True Resistance,Predicted Resistance
0.8771656066666667,0.8771654735794979
0.8770689533333333,0.8770690260689799
0.8835303299999999,0.8835303465161222
0.89382951,0.8938294343539958
0.9016158266666668,0.9016157365575816
0.9112727866666668,0.9112724976189313
0.92105595,0.9210554666045818
0.9309390966666666,0.9309390417821446
0.9401137233333332,0.9401135614755423
0.9516266333333332,0.9516264147001343
0.9770711133333333,0.977070230231978
0.87009119,0.8700913536606993
0.8716639399999999,0.8766733301477074
0.87792152,0.8815622309957399
0.8863335966666667,0.8888172964569634
0.89334278,0.8941470805342923
0.9003572299999999,0.9012321979655681
0.90782252,0.9078229688229689
0.9158293466666668,0.9234747810964575
0.9235461266666668,0.9235460049511417
0.93335816,0.9333581528377151
0.9416745733333334,0.9416753499998927
0.9491556933333332,0.9607772099254318
0.9714457966666667,0.9714453314834414
0.8747746466666667,0.8747745118354093
0.8734099933333332,0.8787943479954937
0.8782509566666667,0.8804302414803215
0.8833122133333333,0.8846356973666936
0.8887616833333334,0.8900572874497579
0.8945091433333334,0.8945092101727772
0.9002952233333333,0.9002954953412925
0.9064145166666666,0.9068634350395208
0.91352933,0.9181736197040814
0.92068081,0.9278449833977251
0.9292040233333334,0.9263205360580831
0.9363498433333334,0.9363496959332994
0.9415278766666668,0.94802377238364
0.9504344833333334,0.9504347701353162
0.9644498433333335,0.9644496190292237
0.8686839533333334,0.8686848612306227
0.8746296066666666,0.8776999705704854
0.88015926,0.8801598279394157
0.88369681,0.8858517066611841
0.8868322166666667,0.886832379870163
0.8911337833333334,0.8911338784855216
0.89636239,0.8962543116433893
0.90026191,0.9041982963704062
0.90499019,0.9032774949986686
0.9116215433333332,0.9116217620548642
0.9176705166666668,0.9176705131075358
0.9241725066666666,0.9241728220096781
0.9306208233333332,0.9323056555964253
0.93632321,0.9332855947496635
0.9406605533333334,0.9435533380413751
0.9464665166666666,0.9418922667595884
0.9600023400000001,0.9600021513073846
0.8828031000000001,0.8828029911304341
0.87884279,0.8788439077516152
0.8809347466666666,0.8809352727449327
0.8855508733333333,0.884784631791015
0.8881962866666666,0.8895857313794601
0.8900355366666666,0.8900356063397769
0.8922453733333333,0.8922455557647748
0.89700309,0.9034258582124011
0.9010588333333334,0.9010593155128893
0.9041837,0.9054405315940348
0.9090276833333332,0.9107526142126599
0.9141052433333332,0.9161001122177558
0.9191827166666666,0.916847410764547
0.92363645,0.9236367766480366
0.92875793,0.9287581356712794
0.9327261666666666,0.9327264977341831
0.9357208433333334,0.9363414253778536
0.94120655,0.9412077491961656
0.9757871600000001,0.9757850435951578
0.88650683,0.9025661080391987
0.8843096666666667,0.8770648436346541
0.8859397933333334,0.8967247037072708
0.88922676,0.8892267268700667
0.8915313166666666,0.8942941732702916
0.89241266,0.8926680708351049
0.8951074366666667,0.8951437871478852
0.89869324,0.8986934367215129
0.9019924333333332,0.9019923660565987
0.9044034366666666,0.9041961979489656
0.9076881366666666,0.9076881952167024
0.91059288,0.9105925217253311
0.9150529566666666,0.9093382545564775
0.91844124,0.9184411124799426
0.9216782766666668,0.9216782388532353
0.92542129,0.9254208471872039
0.92606206,0.9233251139826072
0.9294818666666668,0.9294831184850444
0.9395080866666666,0.939509104347509
0.9005948,0.8838922035350955
0.8913180533333332,0.882451948432326
0.8889302333333333,0.8926634619405375
0.8903217766666667,0.894828100631284
0.8918933366666667,0.8934702321916917
0.8924487433333332,0.8934289829907548
0.8939748833333333,0.8961905323232945
0.8971262333333333,0.8993453558870426
0.89840783,0.8976003304889779
0.9002578566666667,0.8970367754934486
0.9031917066666666,0.9031915491238091
0.90498652,0.9038509825246545
0.9076096966666668,0.8982580794717895
0.9096232266666668,0.9102570546259553
0.9136180666666668,0.9136174835991522
0.914072,0.9170991050327613
0.9168679433333332,0.9178587811356836
0.9162652266666668,0.910886321834093
0.91821131,0.9256969771429939
0.9229717266666668,0.9961399965222076
1.0028058333333332,1.0028017894990617
0.9033963633333334,0.9033946377165838
0.89647298,0.8884489662885215
0.8934678166666666,0.8995507169164557
0.8932571933333333,0.893257767385382
0.8941018566666667,0.8935990608567582
0.8942086833333334,0.8948724898850151
0.8946076533333334,0.8970744438906195
0.8983382599999999,0.8973181481977485
0.8969128866666666,0.898335556961126
0.8998909866666668,0.8981263823449696
0.9000359033333333,0.9000358031900663
0.9017203366666668,0.8929322905672458
0.9044523333333332,0.8973328369190665
0.90563254,0.908468144611339
0.9066768266666668,0.9047599455578935
0.9073274833333334,0.9073275183702068
0.9079571833333334,0.9079570809693193
0.90574338,0.9148323022128964
0.8969809833333333,0.8969824819106175
0.9120344833333331,0.9392084427537227
0.93695285,0.9369532126328065
0.9062526833333332,0.8901299615493102
0.8997660966666667,0.8997659783535352
0.8956356700000001,0.8978020762724994
0.89494541,0.8949457881910428
0.8958301033333333,0.8957475756425091
0.89485746,0.894857577035188
0.89515626,0.8948436368346561
0.89685969,0.8968595556459116
0.9006376033333333,0.8977126485075141
0.8994475033333333,0.8933829970798974
0.8981771166666667,0.8899663703822362
0.8983003766666666,0.8852691992694175
0.8993148066666666,0.9049062530470076
0.89933991,0.8993401747487798
0.8989768333333333,0.9018705483630082
0.8992293166666666,0.8927087051905511
0.8985849600000001,0.8920287618159329
0.8958102,0.8838614306713721
0.8959756433333333,0.8959767067280845
0.8981332299999999,0.9127555666398345
0.9090511366666668,0.9090498454836222
0.9083553566666668,0.9083541355612273
0.90192398,0.8955760591520845
0.8959918099999999,0.8978316822891471
0.8951476066666667,0.8946287988746816
0.8961432433333333,0.8959189438220635
0.8946080833333333,0.8946080892758104
0.8935270000000001,0.8943236201849827
0.89581278,0.8941810230181206
0.8970907933333333,0.8971966070641331
0.89611878,0.8884637979945923
0.8950617466666666,0.8818812779786759
0.8934648533333333,0.8934642913605343
0.8938005866666666,0.8920751302911196
0.8925887699999999,0.8925884899825601
0.89220299,0.8805871386401839
0.8909842833333333,0.8909831847639772
0.8871948733333334,0.8827715782036647
0.8834275366666666,0.878322442365109
0.8851742966666667,0.9091519179441633
0.8865790233333333,0.8963295618286177
0.8969088533333333,0.896909041235219
0.91108661,0.8989909144351544
0.90260081,0.8942505875056734
0.8966941199999999,0.8966939630569674
