True Resistance,Predicted Resistance
0.8771656066666667,0.8771656669397023
0.8770689533333333,0.881607514785021
0.8835303299999999,0.8852534148921513
0.89382951,0.8938295723926531
0.9016158266666668,0.9015243441786163
0.9112727866666668,0.9112725177165405
0.92105595,0.9166131086000402
0.9309390966666666,0.9309389959910036
0.9401137233333332,0.9349709946112907
0.9516266333333332,0.9516270713152375
0.9770711133333333,0.9770693227234547
0.87009119,0.8749328429468639
0.8716639399999999,0.8791383267289213
0.87792152,0.8820980940848545
0.8863335966666667,0.8884324259386199
0.89334278,0.8967882081267659
0.9003572299999999,0.9047375837973091
0.90782252,0.9105006274858107
0.9158293466666668,0.9153644839725901
0.9235461266666668,0.9217271869923215
0.93335816,0.9309293837360955
0.9416745733333334,0.950964056180894
0.9491556933333332,0.9675829702319749
0.9714457966666667,0.9714455460884475
0.8747746466666667,0.871847074218629
0.8734099933333332,0.8772094234628026
0.8782509566666667,0.8803804338040118
0.8833122133333333,0.8833124682212427
0.8887616833333334,0.8905987554795652
0.8945091433333334,0.8956385114845556
0.9002952233333333,0.902571793736388
0.9064145166666666,0.9117549270205673
0.91352933,0.9134099330561648
0.92068081,0.9240641075592653
0.9292040233333334,0.9273754628461388
0.9363498433333334,0.9392739974794383
0.9415278766666668,0.945419139537626
0.9504344833333334,0.9619444298310134
0.9644498433333335,0.9644498435846499
0.8686839533333334,0.8686852770076585
0.8746296066666666,0.8769130028233365
0.88015926,0.8806499345869911
0.88369681,0.8838963187087229
0.8868322166666667,0.8865588316035556
0.8911337833333334,0.8911338617043536
0.89636239,0.8969615529898147
0.90026191,0.9013741407858676
0.90499019,0.9049905875888131
0.9116215433333332,0.9127875551739397
0.9176705166666668,0.9176702759695573
0.9241725066666666,0.924173571809749
0.9306208233333332,0.9331570092696594
0.93632321,0.9363234202516917
0.9406605533333334,0.9408287497348495
0.9464665166666666,0.9464661911556352
0.9600023400000001,0.9600019459698661
0.8828031000000001,0.884954356511014
0.87884279,0.8824899173772918
0.8809347466666666,0.8795100760278401
0.8855508733333333,0.8814056460348054
0.8881962866666666,0.887046770989432
0.8900355366666666,0.8894823769806227
0.8922453733333333,0.8929677883663085
0.89700309,0.8970032557939505
0.9010588333333334,0.9013822394239779
0.9041837,0.9063575210517678
0.9090276833333332,0.9106344654355576
0.9141052433333332,0.9154410456995202
0.9191827166666666,0.9191728003926559
0.92363645,0.9283066815841833
0.92875793,0.9299804599693569
0.9327261666666666,0.9335170811136891
0.9357208433333334,0.939464059081349
0.94120655,0.9412072648905688
0.9757871600000001,0.9466224636498677
0.88650683,0.8873854775989594
0.8843096666666667,0.8768423167611111
0.8859397933333334,0.8859399856245472
0.88922676,0.8866978294602487
0.8915313166666666,0.8915310606479474
0.89241266,0.8926980339082776
0.8951074366666667,0.8941511903745606
0.89869324,0.8972821651805897
0.9019924333333332,0.9015385593138621
0.9044034366666666,0.9044285901209475
0.9076881366666666,0.9079180876661431
0.91059288,0.9105929789631791
0.9150529566666666,0.9134764354595422
0.91844124,0.9194719100262293
0.9216782766666668,0.9216783206799902
0.92542129,0.9199186356487427
0.92606206,0.9205795076612957
0.9294818666666668,0.929483656900304
0.9395080866666666,0.9616748587424341
0.9005948,0.8881732924081586
0.8913180533333332,0.8860711691715762
0.8889302333333333,0.8865644957494205
0.8903217766666667,0.8877645060039152
0.8918933366666667,0.8898169785577048
0.8924487433333332,0.8927351215674776
0.8939748833333333,0.894071729279963
0.8971262333333333,0.8948303825880507
0.89840783,0.8984078117477576
0.9002578566666667,0.9018606035678927
0.9031917066666666,0.9031916837532399
0.90498652,0.9048531115784555
0.9076096966666668,0.9074701013759265
0.9096232266666668,0.9096232544986776
0.9136180666666668,0.9105255922380642
0.914072,0.9125968592061511
0.9168679433333332,0.916211290699639
0.9162652266666668,0.9162656723413256
0.91821131,0.9411396334350866
0.9229717266666668,0.9959474431938159
1.0028058333333332,1.0028007321016346
0.9033963633333334,0.8948358543095303
0.89647298,0.8926136346609007
0.8934678166666666,0.8932870938517311
0.8932571933333333,0.8932168873069349
0.8941018566666667,0.8932827009244813
0.8942086833333334,0.8938953947645402
0.8946076533333334,0.8946075842409478
0.8983382599999999,0.8960042062758522
0.8969128866666666,0.8989576722211615
0.8998909866666668,0.9013553732443648
0.9000359033333333,0.9020910696372485
0.9017203366666668,0.9023406738298838
0.9044523333333332,0.9054062379410578
0.90563254,0.9064352267821957
0.9066768266666668,0.906676755343025
0.9073274833333334,0.9071537379031623
0.9079571833333334,0.9065473186463899
0.90574338,0.9131669001246258
0.8969809833333333,0.9287859498779466
0.9120344833333331,0.944946772425902
0.93695285,0.9369540804924663
0.9062526833333332,0.9062516018159438
0.8997660966666667,0.8998538027546158
0.8956356700000001,0.8960369730562513
0.89494541,0.8963540208877947
0.8958301033333333,0.8945713623898597
0.89485746,0.8947120015263791
0.89515626,0.8945179981758888
0.89685969,0.8956361998226673
0.9006376033333333,0.900637297814387
0.8994475033333333,0.8979091922847743
0.8981771166666667,0.8981771814557665
0.8983003766666666,0.899909519243001
0.8993148066666666,0.8993147329901555
0.89933991,0.9006802964830899
0.8989768333333333,0.9027210584360101
0.8992293166666666,0.8992293141418195
0.8985849600000001,0.8952500100230827
0.8958102,0.895811140746369
0.8959756433333333,0.8994021148847626
0.8981332299999999,0.8981336306739446
0.9090511366666668,0.8980899796629533
0.9083553566666668,0.9059746824072143
0.90192398,0.9029241254575637
0.8959918099999999,0.8960155585390961
0.8951476066666667,0.8960457934036924
0.8961432433333333,0.8947540398099846
0.8946080833333333,0.894608001756765
0.8935270000000001,0.8938458495889815
0.89581278,0.8943135171793724
0.8970907933333333,0.8979686781354567
0.89611878,0.8961185978021741
0.8950617466666666,0.8937761165851991
0.8934648533333333,0.8934649739707079
0.8938005866666666,0.8947619286649108
0.8925887699999999,0.8944613428909219
0.89220299,0.8922026060305789
0.8909842833333333,0.8909842021905146
0.8871948733333334,0.8916047987952481
0.8834275366666666,0.8834274944193008
0.8851742966666667,0.8857375863499799
0.8865790233333333,0.8867734375689262
0.8969088533333333,0.8969089234868785
0.91108661,0.9057968738549452
0.90260081,0.9021871333034706
0.8966941199999999,0.9014370501456624
0.8961646833333333,0.8961649761909992
0.89625689,0.8949371520592936
0.8940444,0.8942140566992697
0.8921923166666667,0.8915895780107358
0.8927306500000001,0.8927308837306451
0.8923640933333333,0.8914987767097353
0.8914970966666667,0.8910196389949434
0.88991058,0.8915692098535105
0.88814545,0.88985209019673
0.8877322099999999,0.8877322327384611
0.88594343,0.8857362486372297
0.88436455,0.8859068136594769
0.8822782,0.8758641265623844
0.87500573,0.8765363726957941
0.8711921266666667,0.8711950034304579
0.8734511433333334,0.8734510325080197
0.8744369133333334,0.8778802710553361
0.8788507066666666,0.8806648569300635
0.9135107533333334,0.9135099867705689
0.9029752833333332,0.9081938344573418
0.8975766766666666,0.9021860717533363
0.89618697,0.8967324766506978
0.89529963,0.8945031200839603
0.89245725,0.8921532122412988
0.8899301000000001,0.8899301039790165
0.88887025,0.8889771998994843
0.8895970900000001,0.8892061774640405
0.8868613833333333,0.8868614268087802
0.8852769033333333,0.8852768641123147
0.8811125333333333,0.883838234435538
0.8792142633333333,0.8828234166709422
0.8775900533333334,0.8755204747662595
0.8750556433333333,0.8750556693349828
0.87122159,0.8693796744732153
0.8643220466666667,0.864322240596112
0.86001582,0.8650360693299248
0.8609046033333333,0.8682677313164319
0.8624042866666667,0.8707979455329447
0.8741236766666667,0.874125186318107
0.91784335,0.9127987280280585
0.90417298,0.9085729005354106
0.89698121,0.8991064738657704
0.8959484666666667,0.8965810887276856
0.8941140066666667,0.8944472461853432
0.8905320333333333,0.8912640724815398
0.8881352466666667,0.890042303678317
0.88605162,0.8867681218911443
0.8828207733333334,0.8828208049865159
0.8810168466666667,0.8828549474082685
0.8775068066666666,0.8760996012539068
0.8739787033333334,0.8739785452354303
0.8718025399999999,0.878634966283691
0.8684826266666666,0.8684824566578788
0.86533159,0.8657086696416504
0.86162496,0.8625997078694431
0.85649607,0.85285309735706
0.85211462,0.852114431771527
0.85192438,0.8659982729197221
0.8531019566666667,0.8754778482822038
0.9069981066666668,0.9069948177529688
0.9042131733333334,0.90686198080874
0.8968450166666667,0.8967055046504859
0.8947559500000001,0.8945178697894294
0.8924888366666667,0.8924888326484433
0.88909076,0.8875031447769199
0.8854695366666667,0.8854693491835038
0.88143363,0.8809973527793223
0.8782078333333333,0.8774693108480156
0.8743784533333333,0.8743782807102953
0.8702315533333334,0.8712416614788866
0.8661936433333334,0.8666522001628146
0.8626737566666667,0.8626736952181244
0.8582704333333333,0.8579695256040986
0.8546168233333333,0.8540918928692544
0.8508656866666667,0.8508656852469737
0.8455846966666667,0.840432651062997
0.8422101266666666,0.8412072387216569
0.8416728866666666,0.8416744437150443
0.8467429633333333,0.8764949134503629
0.9066074333333332,0.9088757678324774
0.89546114,0.8994482675132509
0.8918733066666668,0.8928294315113723
0.8894936666666666,0.8908448641871547
0.8863161366666666,0.8842277094129403
0.8806967666666666,0.8789604069663719
0.8763937666666667,0.8717683373561369
0.8723559266666666,0.8697119741192244
0.86746016,0.8660862457753766
0.8622832233333334,0.8547479066184736
0.85778792,0.856476277050785
0.85352773,0.8518603796981452
0.8491552233333334,0.8491552354440537
0.8446648066666668,0.8432273531578456
0.84059065,0.8390155716105467
0.83534551,0.8353455718456941
0.8324069666666667,0.8334531432254073
0.83395193,0.8433285237134148
0.8537633933333333,0.8537636163825721
0.8969924666666667,0.8969924166015101
0.8896501833333333,0.8911097210003666
0.8860149066666666,0.8855565715154144
0.88197202,0.8827100367849915
0.8754847233333333,0.8787811919113019
0.8707541433333332,0.8722149877340591
0.8658901566666667,0.8658902247816285
0.8598916333333333,0.8620874076274225
0.8541142233333333,0.8541146119246461
0.8491600033333333,0.8491599587109244
0.84490761,0.845184612950319
0.83962706,0.8364194391721995
0.8349204066666667,0.8349204277484624
0.82964801,0.8300389646678771
0.8255234,0.8255234279839894
0.82544493,0.8291615015136283
0.8339247933333334,0.833924979647669
0.8920767966666666,0.8895789345344406
0.8826773666666666,0.8826774759886012
