True Resistance,Predicted Resistance
0.8771656066666667,0.8771649360653315
0.8770689533333333,0.8770696395394637
0.8835303299999999,0.8828393343331155
0.89382951,0.893050972764399
0.9016158266666668,0.9016157395211293
0.9112727866666668,0.9112724561377223
0.92105595,0.9167636909691758
0.9309390966666666,0.9309389362881716
0.9401137233333332,0.9349093510511197
0.9516266333333332,0.9516273298485611
0.9770711133333333,0.9770685318458113
0.87009119,0.8700923392831654
0.8716639399999999,0.8772226586225582
0.87792152,0.8814541660886981
0.8863335966666667,0.8863338514658419
0.89334278,0.8964814025579914
0.9003572299999999,0.9048345179980283
0.90782252,0.9110403905156033
0.9158293466666668,0.915829432612319
0.9235461266666668,0.9220893130975393
0.93335816,0.9311593657522528
0.9416745733333334,0.9509620745573526
0.9491556933333332,0.9683057883821415
0.9714457966666667,0.9714453828059237
0.8747746466666667,0.8747736837383175
0.8734099933333332,0.8778272088696865
0.8782509566666667,0.8804414859148897
0.8833122133333333,0.883613697396578
0.8887616833333334,0.8896925514768194
0.8945091433333334,0.8954336708197518
0.9002952233333333,0.9029148594110697
0.9064145166666666,0.9126867178628009
0.91352933,0.9143298991194864
0.92068081,0.9243865407504144
0.9292040233333334,0.9292044102619909
0.9363498433333334,0.9398239745017822
0.9415278766666668,0.9455013187362162
0.9504344833333334,0.9622238120745281
0.9644498433333335,0.9644497073581796
0.8686839533333334,0.8686863177362957
0.8746296066666666,0.8780112859572634
0.88015926,0.8813521373868427
0.88369681,0.8843771984017914
0.8868322166666667,0.886479548317774
0.8911337833333334,0.8911338175622604
0.89636239,0.8969019342929974
0.90026191,0.9022102859504902
0.90499019,0.9077950918910176
0.9116215433333332,0.9123698549915983
0.9176705166666668,0.9176703588969103
0.9241725066666666,0.9305420305498089
0.9306208233333332,0.9306218237913858
0.93632321,0.9367056066666698
0.9406605533333334,0.9406606854883997
0.9464665166666666,0.9474884448306126
0.9600023400000001,0.9600037324779418
0.8828031000000001,0.8855546180529246
0.87884279,0.8820122948116496
0.8809347466666666,0.8803158492993705
0.8855508733333333,0.8820836066616565
0.8881962866666666,0.8874415414568371
0.8900355366666666,0.8894515772546582
0.8922453733333333,0.8929403589180923
0.89700309,0.897003443755931
0.9010588333333334,0.9026240031440024
0.9041837,0.9041842609214062
0.9090276833333332,0.909739066562864
0.9141052433333332,0.9164485941844487
0.9191827166666666,0.9197192874232579
0.92363645,0.926954809075288
0.92875793,0.9294748919805836
0.9327261666666666,0.9368134598986994
0.9357208433333334,0.949942054519703
0.94120655,0.9659209413723666
0.9757871600000001,0.9757837942081268
0.88650683,0.8868203974003207
0.8843096666666667,0.8772748718583725
0.8859397933333334,0.8859399267178832
0.88922676,0.886967536530917
0.8915313166666666,0.8915309183347392
0.89241266,0.892679032035349
0.8951074366666667,0.8941218367162554
0.89869324,0.8973046777888812
0.9019924333333332,0.9017842202770348
0.9044034366666666,0.9034120013407241
0.9076881366666666,0.907123302886271
0.91059288,0.9105930001026021
0.9150529566666666,0.9130312871052139
0.91844124,0.9184412523793172
0.9216782766666668,0.9216786108189752
0.92542129,0.9237310122126263
0.92606206,0.9260622115236149
0.9294818666666668,0.9455908898024169
0.9395080866666666,0.939509239662638
0.9005948,0.8900394891772618
0.8913180533333332,0.8861300017674971
0.8889302333333333,0.8856805583779098
0.8903217766666667,0.8874708890641899
0.8918933366666667,0.8895511707828968
0.8924487433333332,0.8926942698411169
0.8939748833333333,0.8940739417273347
0.8971262333333333,0.8947561694389651
0.89840783,0.8984076901335706
0.9002578566666667,0.9014825047040518
0.9031917066666666,0.9031914950483303
0.90498652,0.9043339461361509
0.9076096966666668,0.9070387914207655
0.9096232266666668,0.9088215772202233
0.9136180666666668,0.9091231198703544
0.914072,0.9127037540972288
0.9168679433333332,0.9190568569042842
0.9162652266666668,0.9140404834327127
0.91821131,0.9146910735599498
0.9229717266666668,0.9347089217355038
1.0028058333333332,0.9364682310862301
0.9033963633333334,0.8956462274384074
0.89647298,0.8914936449142059
0.8934678166666666,0.8920056643331773
0.8932571933333333,0.8920885294310907
0.8941018566666667,0.8926545117998049
0.8942086833333334,0.8938120930384394
0.8946076533333334,0.8946074966478482
0.8983382599999999,0.8955487127711378
0.8969128866666666,0.898101237884734
0.8998909866666668,0.9010675415680498
0.9000359033333333,0.9020633112180568
0.9017203366666668,0.9017204166629467
0.9044523333333332,0.904828380291526
0.90563254,0.9056323861681207
0.9066768266666668,0.9040601558091649
0.9073274833333334,0.9073272790663506
0.9079571833333334,0.904831083534081
0.90574338,0.9057428607504941
0.8969809833333333,0.8969833302716627
0.9120344833333331,0.9183326761569421
0.93695285,0.9369508900591769
0.9062526833333332,0.9062511408391042
0.8997660966666667,0.8986489532228266
0.8956356700000001,0.8946753987071476
0.89494541,0.8954177853928584
