True Resistance,Predicted Resistance
0.8771656066666667,0.8750017161276985
0.8770689533333333,0.8770700792405235
0.8835303299999999,0.8829673365458004
0.89382951,0.8869085983955289
0.9016158266666668,0.8924779405435539
0.9112727866666668,0.9112732289821052
0.92105595,0.9226252258342926
0.9309390966666666,0.9304929253379862
0.9401137233333332,0.9492922357060195
0.9516266333333332,0.9516250748404876
0.9770711133333333,0.9589794591364669
0.87009119,0.870091721255152
0.8716639399999999,0.873737434347203
0.87792152,0.8820834066054846
0.8863335966666667,0.8850472657164198
0.89334278,0.8918311473985546
0.9003572299999999,0.9048419479790542
0.90782252,0.9102581119253373
0.9158293466666668,0.9199600815560143
0.9235461266666668,0.9389498949264646
0.93335816,0.9457263693758905
0.9416745733333334,0.9485742442428519
0.9491556933333332,0.9587158554409821
0.9714457966666667,0.9714445146041651
0.8747746466666667,0.8729556891735714
0.8734099933333332,0.8762865766849269
0.8782509566666667,0.8788560919258462
0.8833122133333333,0.882975655906121
0.8887616833333334,0.8874285305701964
0.8945091433333334,0.8945092526873328
0.9002952233333333,0.9003751006485867
0.9064145166666666,0.910144864933784
0.91352933,0.9136924967386851
0.92068081,0.9233387655786921
0.9292040233333334,0.9347728528901633
0.9363498433333334,0.9433814364766044
0.9415278766666668,0.9452388743535498
0.9504344833333334,0.9537777242267457
0.9644498433333335,0.9525355800590768
0.8686839533333334,0.8765312862509782
0.8746296066666666,0.8785063471352562
0.88015926,0.8801593491564568
0.88369681,0.8832097946304132
0.8868322166666667,0.8853855541035216
0.8911337833333334,0.8902097891808665
0.89636239,0.8959584759772506
0.90026191,0.902890948695785
0.90499019,0.9088113748453414
0.9116215433333332,0.9176530894792666
0.9176705166666668,0.9176709106910217
0.9241725066666666,0.9254226199273068
0.9306208233333332,0.9281060529294616
0.93632321,0.9363241848999275
0.9406605533333334,0.9379755211295769
0.9464665166666666,0.9555284769655698
0.9600023400000001,0.9600021668672346
0.8828031000000001,0.8813313317637601
0.87884279,0.8829724804920684
0.8809347466666666,0.8816078780085567
0.8855508733333333,0.8820245089717225
0.8881962866666666,0.8864178688284368
0.8900355366666666,0.8883917815330724
0.8922453733333333,0.8932902550466548
0.89700309,0.897003111703622
0.9010588333333334,0.8981340840374206
0.9041837,0.9071925651828573
0.9090276833333332,0.9104151362590018
0.9141052433333332,0.9144280085706951
0.9191827166666666,0.9204824178259767
0.92363645,0.9254223858788854
0.92875793,0.93127399155963
0.9327261666666666,0.9396222605224249
0.9357208433333334,0.9525673575589203
0.94120655,0.9606430897593125
0.9757871600000001,0.9757866519968087
0.88650683,0.8850138495032286
0.8843096666666667,0.8843104216702476
0.8859397933333334,0.8880358258041571
0.88922676,0.8880091865147002
0.8915313166666666,0.8915312401262471
0.89241266,0.8931416993498428
0.8951074366666667,0.8937520996850753
0.89869324,0.8986930998738127
0.9019924333333332,0.9008086037113312
0.9044034366666666,0.9044035122142398
0.9076881366666666,0.908664364671103
0.91059288,0.9108585433304309
0.9150529566666666,0.9133227744612085
0.91844124,0.9184411471776112
0.9216782766666668,0.9227276501149796
0.92542129,0.9254228991698227
0.92606206,0.9474989965356001
0.9294818666666668,0.965040336585296
0.9395080866666666,0.9873671859870023
0.9005948,0.9005936352896822
0.8913180533333332,0.8991000274873395
0.8889302333333333,0.8964610733736393
0.8903217766666667,0.8939817930007788
0.8918933366666667,0.8930788180857718
0.8924487433333332,0.8938832853671608
0.8939748833333333,0.894947071020847
0.8971262333333333,0.8950875636703274
0.89840783,0.898407789572231
0.9002578566666667,0.9018545109138297
0.9031917066666666,0.9023534454066875
0.90498652,0.9039897635209388
0.9076096966666668,0.9080637992928762
0.9096232266666668,0.9083379021058434
0.9136180666666668,0.9125813588199545
0.914072,0.9144956031290626
0.9168679433333332,0.9265098433249284
0.9162652266666668,0.9519080382080116
0.91821131,0.9609540874360738
0.9229717266666668,0.9906321332447389
1.0028058333333332,1.0028007961422325
0.9033963633333334,0.8983717563397673
0.89647298,0.8964736279481806
0.8934678166666666,0.8964727110573536
0.8932571933333333,0.895335127186567
0.8941018566666667,0.8948926941739644
0.8942086833333334,0.8942088237728988
0.8946076533333334,0.8948605144848588
0.8983382599999999,0.8964319918710881
0.8969128866666666,0.8974788888163125
0.8998909866666668,0.899890947509395
0.9000359033333333,0.9005078075637233
0.9017203366666668,0.9026892328414331
0.9044523333333332,0.9044521655683223
0.90563254,0.9049657316719409
0.9066768266666668,0.9044772989605399
0.9073274833333334,0.9073280197803463
0.9079571833333334,0.9143127214891247
0.90574338,0.916247353047838
0.8969809833333333,0.9417171747091034
0.9120344833333331,0.9407627734052489
0.93695285,0.936953872938741
0.9062526833333332,0.9062518535147646
0.8997660966666667,0.9021874821632411
0.8956356700000001,0.897960705676442
0.89494541,0.8949457361812924
0.8958301033333333,0.8946810131251083
0.89485746,0.8949153290137714
0.89515626,0.8955111181602251
0.89685969,0.8968595123624789
0.9006376033333333,0.8969445202072635
0.8994475033333333,0.8977296817024475
0.8981771166666667,0.8981169822133607
0.8983003766666666,0.8983004618519637
0.8993148066666666,0.8977967708465706
0.89933991,0.8993398110706001
0.8989768333333333,0.8987995986655969
0.8992293166666666,0.9004806134386647
0.8985849600000001,0.8953843777428563
0.8958102,0.8958113964757117
0.8959756433333333,0.8952006504803767
0.8981332299999999,0.9005709965885089
0.9090511366666668,0.9090517064747783
0.9083553566666668,0.9053476245473528
0.90192398,0.9019243343435532
0.8959918099999999,0.9002228905491038
0.8951476066666667,0.8991106848992105
0.8961432433333333,0.8954728845966402
0.8946080833333333,0.8940162934796795
0.8935270000000001,0.8935271495404449
0.89581278,0.8941975563821846
0.8970907933333333,0.8951653933058711
0.89611878,0.8961186193725905
0.8950617466666666,0.8945311472485639
0.8934648533333333,0.8946286316334016
0.8938005866666666,0.8938004837822471
0.8925887699999999,0.8933031528576992
0.89220299,0.8922025242042994
0.8909842833333333,0.8890679197659552
0.8871948733333334,0.8884148672664822
0.8834275366666666,0.883427414785907
0.8851742966666667,0.8826713621548722
0.8865790233333333,0.885238759906001
0.8969088533333333,0.8922197880431293
0.91108661,0.9110864046851126
0.90260081,0.908412297839762
0.8966941199999999,0.9025110639093074
0.8961646833333333,0.8995102251084243
0.89625689,0.8962568825940798
0.8940444,0.8941251046614385
0.8921923166666667,0.8924346828847156
0.8927306500000001,0.892933340464159
0.8923640933333333,0.8923639705927223
0.8914970966666667,0.8903310103925918
0.88991058,0.8912065940524367
0.88814545,0.8881456151908977
0.8877322099999999,0.8867112747748471
0.88594343,0.8848016202897161
0.88436455,0.8831363226797663
0.8822782,0.8753643784288259
0.87500573,0.875052908285784
0.8711921266666667,0.8705159044470233
0.8734511433333334,0.8710033685386495
0.8744369133333334,0.8750027006180952
0.8788507066666666,0.8788520861390934
0.9135107533333334,0.913510282465067
0.9029752833333332,0.9089017019440521
0.8975766766666666,0.9070033644703267
0.89618697,0.8961874252450561
0.89529963,0.8943283981318333
0.89245725,0.8916400991522011
0.8899301000000001,0.8899300932519493
0.88887025,0.8884442347176791
0.8895970900000001,0.8877795716752754
0.8868613833333333,0.8868613524917791
0.8852769033333333,0.8843995404998125
0.8811125333333333,0.88111245646107
0.8792142633333333,0.8817490326911371
0.8775900533333334,0.8775897184360792
0.8750556433333333,0.8752383958704815
0.87122159,0.8694096587761565
0.8643220466666667,0.8643222388587992
0.86001582,0.86167955404431
0.8609046033333333,0.8609054767322775
0.8624042866666667,0.8739385574458985
0.8741236766666667,0.8849048164257297
0.91784335,0.9178424793307179
0.90417298,0.9129538925389569
0.89698121,0.9039316559990762
0.8959484666666667,0.8959490977904193
0.8941140066666667,0.8949917012454721
0.8905320333333333,0.890532094359894
0.8881352466666667,0.8888568644115427
0.88605162,0.8860515880966799
0.8828207733333334,0.8831829646576973
0.8810168466666667,0.8810169112370271
0.8775068066666666,0.8767206202168392
0.8739787033333334,0.873978652581546
0.8718025399999999,0.8746665246186944
0.8684826266666666,0.866807817450665
0.86533159,0.8650370073406816
0.86162496,0.862486656072743
0.85649607,0.8564956003242841
0.85211462,0.8538073251089765
0.85192438,0.8557815918626347
0.8531019566666667,0.8748840925965988
0.9069981066666668,0.90699537623061
0.9042131733333334,0.9042135357509429
0.8968450166666667,0.8968449534322962
0.8947559500000001,0.8955786811149824
0.8924888366666667,0.8937178790884799
0.88909076,0.8890905856902137
0.8854695366666667,0.8847926794990959
0.88143363,0.8814335214909949
0.8782078333333333,0.8782077212987189
0.8743784533333333,0.8733724514058832
0.8702315533333334,0.8702316599865213
0.8661936433333334,0.8672232813907829
0.8626737566666667,0.8623190960468707
0.8582704333333333,0.8582703036603321
0.8546168233333333,0.853368825685662
0.8508656866666667,0.8508657009366517
0.8455846966666667,0.8431959867339983
0.8422101266666666,0.8407103954125698
0.8416728866666666,0.8416741575996413
0.8467429633333333,0.8634129698081349
0.9066074333333332,0.9066071622153674
0.89546114,0.8991763855843239
0.8918733066666668,0.8918735422357256
0.8894936666666666,0.8917294257625343
0.8863161366666666,0.8863159514210626
0.8806967666666666,0.8792101980900909
0.8763937666666667,0.871552075833616
0.8723559266666666,0.8691695577953042
0.86746016,0.8663144032094003
0.8622832233333334,0.8622828261189409
0.85778792,0.8587627521341679
0.85352773,0.8535277952001521
0.8491552233333334,0.8493129653212562
0.8446648066666668,0.8430960242893589
0.84059065,0.8384138754880406
0.83534551,0.8353456865612502
0.8324069666666667,0.8338080037847322
0.83395193,0.8404439479884136
0.8537633933333333,0.8537632564738441
0.8969924666666667,0.8969924229093537
0.8896501833333333,0.8918335051837873
0.8860149066666666,0.8860149881284989
0.88197202,0.8832431897727686
0.8754847233333333,0.8781133636663833
0.8707541433333332,0.8707543076429756
0.8658901566666667,0.8657807706592587
0.8598916333333333,0.8598919833523145
0.8541142233333333,0.8572884443860384
0.8491600033333333,0.8491602323789157
0.84490761,0.8456933316334644
0.83962706,0.8396265819442813
0.8349204066666667,0.8366858052727171
0.82964801,0.8296481138274223
0.8255234,0.822417505088896
0.82544493,0.8254450699480426
0.8339247933333334,0.8339247567964114
0.8920767966666666,0.8920765438200947
0.8826773666666666,0.8845783668574349
0.8777617200000001,0.8772195208276664
0.87044579,0.8704456425949483
0.8650892066666667,0.8659117513212113
0.8590849566666667,0.8590844781246557
0.8526059799999999,0.852724968118396
0.8460038733333334,0.8460036469333132
0.8405315600000001,0.8418257613120801
0.8353888233333334,0.8353888506426608
0.82978621,0.8272492111810175
0.82359583,0.8256210673875269
0.8191265600000001,0.8191264461491671
0.81499383,0.8149942162797448
0.8241205733333333,0.8180969334203216
0.8802941566666667,0.8802940896344508
0.8716951266666667,0.8716952102204124
0.8640055266666666,0.8671707298901942
0.85853204,0.8585318335677875
0.8517215133333333,0.8536832985835788
0.8436435966666667,0.8436439196572704
0.8371030266666667,0.8371029611678692
0.8308343466666667,0.8308339795552969
0.8253974033333333,0.8271027399388207
0.8184161033333334,0.818416180568507
0.8132395733333334,0.8175178822724428
0.8092387233333334,0.8144842279898971
0.8111598499999999,0.8111600816792761
0.8691074000000001,0.8691070883162249
0.8587511566666667,0.8587515691089472
0.8515427633333332,0.8482140754276348
0.8434390066666667,0.8408604041825376
0.83479623,0.8364738450322943
0.82820111,0.8250711576693329
0.8217118533333333,0.8214019765384636
0.81474465,0.8176929414483042
0.8087736766666667,0.8123237533859087
0.8053404066666666,0.8053410168054533
0.8096384933333333,0.809638370656816
0.8504224633333332,0.844408172755604
0.8392844333333334,0.8392846112173831
0.8284946766666667,0.8284946794223695
0.82097486,0.8209751865073547
0.8147067633333334,0.8147069486911042
0.80958373,0.8095838224016639
0.8123341366666667,0.8098045934119537
