True Resistance,Predicted Resistance
0.8771656066666667,0.8744477351450369
0.8770689533333333,0.8770693346594295
0.8835303299999999,0.8832505461721357
0.89382951,0.8929299334032743
0.9016158266666668,0.9016156133198389
0.9112727866666668,0.9075686087532187
0.92105595,0.9145819383623799
0.9309390966666666,0.930938923909264
0.9401137233333332,0.9353067864774918
0.9516266333333332,0.9516262724180043
0.9770711133333333,0.959022355106624
0.87009119,0.870091484469182
0.8716639399999999,0.8758820872793727
0.87792152,0.8821169242330551
0.8863335966666667,0.8869446196355728
0.89334278,0.8960303886927438
0.9003572299999999,0.902729013846033
0.90782252,0.9078225313375283
0.9158293466666668,0.9142724870028471
0.9235461266666668,0.9215824179789492
0.93335816,0.931386549970931
0.9416745733333334,0.9464700954151599
0.9491556933333332,0.9560704843042943
0.9714457966666667,0.9714447971708925
0.8747746466666667,0.8704083417611458
0.8734099933333332,0.8779513636689541
0.8782509566666667,0.8814983557616944
0.8833122133333333,0.8841277308387067
0.8887616833333334,0.8887618843231758
0.8945091433333334,0.8947746467598894
0.9002952233333333,0.9011272212124886
0.9064145166666666,0.9101847256882541
0.91352933,0.9127041842339617
0.92068081,0.9241054982159528
0.9292040233333334,0.929204191547279
0.9363498433333334,0.937516359685777
0.9415278766666668,0.9430529915107666
0.9504344833333334,0.9621481809873795
0.9644498433333335,0.9644497260637316
0.8686839533333334,0.8686852664398106
0.8746296066666666,0.8778611076609529
0.88015926,0.8842398143441962
0.88369681,0.8856847756227637
0.8868322166666667,0.8866004874930681
0.8911337833333334,0.89059175457533
0.89636239,0.896401197444548
0.90026191,0.900646134219568
0.90499019,0.9049904662670448
0.9116215433333332,0.9115305776355769
0.9176705166666668,0.9167026603655763
0.9241725066666666,0.9298869557276741
0.9306208233333332,0.9306212667777426
0.93632321,0.9362792256554835
0.9406605533333334,0.9406605947311815
0.9464665166666666,0.9473903394552077
0.9600023400000001,0.9600031714329045
0.8828031000000001,0.8855833923356622
0.87884279,0.8829903005078983
0.8809347466666666,0.8815537771689546
0.8855508733333333,0.8855504098053573
0.8881962866666666,0.8879244857509242
0.8900355366666666,0.8891215459400269
0.8922453733333333,0.8922454172919815
0.89700309,0.8970032005038922
0.9010588333333334,0.9010975736197941
0.9041837,0.9055562034437614
0.9090276833333332,0.9090278249149026
0.9141052433333332,0.9163554741146653
0.9191827166666666,0.9200095336804928
0.92363645,0.9271454469949008
0.92875793,0.9294668637119506
0.9327261666666666,0.9373253337669563
0.9357208433333334,0.9508479714301866
0.94120655,0.9661024567821794
0.9757871600000001,0.9757868466064341
0.88650683,0.8875811789321987
0.8843096666666667,0.8772924826802062
0.8859397933333334,0.8882881663577007
0.88922676,0.8885717185970274
0.8915313166666666,0.8906782692366855
0.89241266,0.8920389070119461
0.8951074366666667,0.8936829241311212
0.89869324,0.897333162182297
0.9019924333333332,0.9012502376250495
0.9044034366666666,0.903968143368761
0.9076881366666666,0.907382792011709
0.91059288,0.9114663257673157
0.9150529566666666,0.9134721055683077
0.91844124,0.9184412933284537
0.9216782766666668,0.9216785289224491
0.92542129,0.9252067124778697
0.92606206,0.9298866108055368
0.9294818666666668,0.9632349029002707
0.9395080866666666,0.9814402197867994
0.9005948,0.8893118400227805
0.8913180533333332,0.8864816276068888
0.8889302333333333,0.8870516238374418
0.8903217766666667,0.8895850076182205
0.8918933366666667,0.8905033537622173
0.8924487433333332,0.8924486744991846
0.8939748833333333,0.8934507237643918
0.8971262333333333,0.894513642722938
0.89840783,0.8984077687012464
0.9002578566666667,0.9010047592298388
0.9031917066666666,0.9031915709805103
0.90498652,0.9047921588358743
0.9076096966666668,0.9076097108331155
0.9096232266666668,0.9089173257263445
0.9136180666666668,0.9094433513657687
0.914072,0.9125699213616703
0.9168679433333332,0.9208055440320004
0.9162652266666668,0.9162663508032108
0.91821131,0.9450109909714706
0.9229717266666668,0.9973182285327964
1.0028058333333332,1.002801487109505
0.9033963633333334,0.8954774010943493
0.89647298,0.8926700133596033
0.8934678166666666,0.8938342612939423
0.8932571933333333,0.8932573147337519
0.8941018566666667,0.8932707724033906
0.8942086833333334,0.8935332139906588
0.8946076533333334,0.893948051892655
0.8983382599999999,0.8963174270771913
0.8969128866666666,0.8983823633071949
0.8998909866666668,0.9002480357724095
0.9000359033333333,0.9020037819279719
0.9017203366666668,0.9023903302109054
0.9044523333333332,0.9053478795719484
0.90563254,0.9056325257270955
0.9066768266666668,0.9053346809818505
0.9073274833333334,0.9066908126882783
0.9079571833333334,0.9050766604569872
0.90574338,0.9114800714326782
0.8969809833333333,0.9284028819836618
0.9120344833333331,0.9454319052232776
0.93695285,0.9369544149949
0.9062526833333332,0.906251660662616
0.8997660966666667,0.9000007291426164
0.8956356700000001,0.8962668223711715
0.89494541,0.8970550221786836
0.8958301033333333,0.8949026761863943
0.89485746,0.8947492392402204
0.89515626,0.8950705175786715
0.89685969,0.8968595830507757
0.9006376033333333,0.8983058157790768
0.8994475033333333,0.896420423246373
0.8981771166666667,0.8981771072020344
0.8983003766666666,0.8998633193994874
0.8993148066666666,0.8981227745115823
0.89933991,0.899660165056238
0.8989768333333333,0.9018108420121826
0.8992293166666666,0.8992292027779579
0.8985849600000001,0.8946507090495853
0.8958102,0.8958110032975999
0.8959756433333333,0.8995455031292543
0.8981332299999999,0.9018988500564075
0.9090511366666668,0.9008988952610635
0.9083553566666668,0.9061116443654489
0.90192398,0.9030555274272596
0.8959918099999999,0.8962496749852515
0.8951476066666667,0.8966669441841704
0.8961432433333333,0.8949985254769239
0.8946080833333333,0.8946080166416976
0.8935270000000001,0.8946037093534823
0.89581278,0.8958013249816036
0.8970907933333333,0.8970907195743258
0.89611878,0.8941287314145735
0.8950617466666666,0.8932762154455085
0.8934648533333333,0.8934648655439081
0.8938005866666666,0.8938005614272174
0.8925887699999999,0.8938159056310833
0.89220299,0.8922027653307748
0.8909842833333333,0.8914379295602748
0.8871948733333334,0.891647398521946
0.8834275366666666,0.8834275251436141
0.8851742966666667,0.8855854646808696
0.8865790233333333,0.8865790466802907
0.8969088533333333,0.8969090735637574
0.91108661,0.9060469335887764
0.90260081,0.902406967076618
0.8966941199999999,0.9023052468652237
0.8961646833333333,0.8982020203637119
0.89625689,0.8950742432763882
0.8940444,0.8941848874100491
0.8921923166666667,0.8921923490544356
0.8927306500000001,0.8947845998356247
0.8923640933333333,0.8915279907202397
0.8914970966666667,0.8902639918891034
0.88991058,0.8908598093591653
0.88814545,0.8885880313284388
0.8877322099999999,0.8865474228114631
0.88594343,0.8861861793409684
0.88436455,0.888337804003002
0.8822782,0.8822778211004955
0.87500573,0.8794618548927335
0.8711921266666667,0.8694725010295884
0.8734511433333334,0.8695937739101925
0.8744369133333334,0.8748393367182565
0.8788507066666666,0.8793775308245513
0.9135107533333334,0.9135100097732797
0.9029752833333332,0.908546220299837
0.8975766766666666,0.9029946612487868
0.89618697,0.8969042530877411
0.89529963,0.8942760804654607
0.89245725,0.8921144836411309
0.8899301000000001,0.8901912670713236
0.88887025,0.8891875699312065
0.8895970900000001,0.8888956262072841
0.8868613833333333,0.8868613479184467
0.8852769033333333,0.8842703273499395
0.8811125333333333,0.8811127602586633
0.8792142633333333,0.8819198398157234
0.8775900533333334,0.8775898491578832
0.8750556433333333,0.8785509698989302
0.87122159,0.8745385038084618
0.8643220466666667,0.8687030397352906
0.86001582,0.863952268790638
0.8609046033333333,0.8609053570301092
0.8624042866666667,0.8663510530967675
0.8741236766666667,0.8741249962232176
0.91784335,0.9128723964229064
0.90417298,0.908924360493827
0.89698121,0.8998380177969787
0.8959484666666667,0.8959485848220883
0.8941140066666667,0.8938305111444593
0.8905320333333333,0.8910185600991688
0.8881352466666667,0.8904355216498577
0.88605162,0.8869049274525642
0.8828207733333334,0.882820926428596
0.8810168466666667,0.8828507602450378
0.8775068066666666,0.875623804890549
0.8739787033333334,0.8739784414831168
0.8718025399999999,0.877963817652724
0.8684826266666666,0.8687249153153709
0.86533159,0.8683020924292334
0.86162496,0.8662453181808538
0.85649607,0.8564956937003003
0.85211462,0.850145153039291
0.85192438,0.8639442799385062
0.8531019566666667,0.8747087248832869
0.9069981066666668,0.9069947424269235
0.9042131733333334,0.9073358616641889
0.8968450166666667,0.8964220482273114
0.8947559500000001,0.8935937638264091
0.8924888366666667,0.8914955567210612
0.88909076,0.8873030036217611
0.8854695366666667,0.8854693899074004
0.88143363,0.8822024449943534
0.8782078333333333,0.8785494911256401
0.8743784533333333,0.8743783267843279
0.8702315533333334,0.8710412039832295
0.8661936433333334,0.8666918725565228
0.8626737566666667,0.862099705754984
0.8582704333333333,0.8582703798915581
0.8546168233333333,0.8546191884253612
0.8508656866666667,0.8508659181251025
0.8455846966666667,0.8408926888140897
0.8422101266666666,0.8410692661313773
0.8416728866666666,0.8416742705426336
0.8467429633333333,0.8761273682601162
0.9066074333333332,0.9092671250795157
0.89546114,0.8995316588496266
0.8918733066666668,0.8922325331156055
0.8894936666666666,0.889493803526006
0.8863161366666666,0.8840254799269314
0.8806967666666666,0.8788092062648776
0.8763937666666667,0.8763933549233136
0.8723559266666666,0.872268333179085
0.86746016,0.8670448919924504
0.8622832233333334,0.8547877686955465
0.85778792,0.8564902473392044
0.85352773,0.8513291683883862
0.8491552233333334,0.8491153260252099
0.8446648066666668,0.8433003811946134
0.84059065,0.8391027560304649
0.83534551,0.8353456616331678
0.8324069666666667,0.8339594842163737
0.83395193,0.8427817548519814
0.8537633933333333,0.8537635532314959
0.8969924666666667,0.896992431756569
0.8896501833333333,0.8907138947533686
0.8860149066666666,0.885542778609228
0.88197202,0.8825444078485803
0.8754847233333333,0.8783232754604756
0.8707541433333332,0.8751449231432946
0.8658901566666667,0.8691918278056193
0.8598916333333333,0.862996783910155
0.8541142233333333,0.8541146508892816
0.8491600033333333,0.8491598658592343
0.84490761,0.8439709979308052
0.83962706,0.8349731969936449
0.8349204066666667,0.8349202168380367
0.82964801,0.8301032230075147
0.8255234,0.8266818362258394
0.82544493,0.8300236315030766
0.8339247933333334,0.8339250249508209
0.8920767966666666,0.8893459224030125
0.8826773666666666,0.8835409950893077
0.8777617200000001,0.8765486306789121
0.87044579,0.8658472690615905
0.8650892066666667,0.8666759496571036
0.8590849566666667,0.8574368720714749
0.8526059799999999,0.8526057998251942
0.8460038733333334,0.8419811715868113
0.8405315600000001,0.838104725285474
0.8353888233333334,0.8326598073119534
0.82978621,0.8243020753332656
0.82359583,0.8230921755975878
0.8191265600000001,0.81912652056073
0.81499383,0.8202139347911076
0.8241205733333333,0.8241204361150092
0.8802941566666667,0.8802940431936411
0.8716951266666667,0.8717393494145993
0.8640055266666666,0.8671869477295365
0.85853204,0.8585320248615567
0.8517215133333333,0.8544488513987788
0.8436435966666667,0.8448130811763823
0.8371030266666667,0.837102806314193
0.8308343466666667,0.8255177641405869
0.8253974033333333,0.8253972307419705
0.8184161033333334,0.8171810502170032
0.8132395733333334,0.8132400123089911
0.8092387233333334,0.8117697959332764
0.8111598499999999,0.8111602057499238
0.8691074000000001,0.8671892229153563
0.8587511566666667,0.85875167630699
0.8515427633333332,0.8522663557885617
0.8434390066666667,0.8423782108463894
0.83479623,0.8347966239239109
0.82820111,0.8257616690340135
0.8217118533333333,0.8212573232023939
0.81474465,0.8173767120007269
0.8087736766666667,0.8137434029968098
0.8053404066666666,0.8104767695732423
0.8096384933333333,0.809638478258377
0.8504224633333332,0.8504221107092594
0.8392844333333334,0.8424569913676395
0.8284946766666667,0.827649132392736
0.82097486,0.8209751384811245
0.8147067633333334,0.8147069285502984
0.80958373,0.812295172845447
0.8123341366666667,0.8123341082492029
