True Resistance,Predicted Resistance
0.8771656066666667,0.8771655047634979
0.8770689533333333,0.8770695366247594
0.8835303299999999,0.8868991492188976
0.89382951,0.8924653977963642
0.9016158266666668,0.9016160063768925
0.9112727866666668,0.9201064352462656
0.92105595,0.9309685408196715
0.9309390966666666,0.9309389142812572
0.9401137233333332,0.9549943768958427
0.9516266333333332,0.9544445510020902
0.9770711133333333,0.9770700061155768
0.87009119,0.8700912627441745
0.8716639399999999,0.872294956937356
0.87792152,0.877921745786084
0.8863335966666667,0.8896776368741
0.89334278,0.8885963674796318
0.9003572299999999,0.9003576271359434
0.90782252,0.9177984921263053
0.9158293466666668,0.9421378900226834
0.9235461266666668,0.9381237973612938
0.93335816,0.9535423692520846
0.9416745733333334,0.9616002612608026
0.9491556933333332,0.9621921600128923
0.9714457966666667,0.9714446233452237
0.8747746466666667,0.8747744086177358
0.8734099933333332,0.876622587429011
0.8782509566666667,0.8771865482698379
0.8833122133333333,0.8811276101025539
0.8887616833333334,0.8848868020021453
0.8945091433333334,0.8945092397072394
0.9002952233333333,0.8980142883813506
0.9064145166666666,0.9017578592843354
0.91352933,0.9170999870169882
0.92068081,0.9206814179156089
0.9292040233333334,0.9337024066122951
0.9363498433333334,0.9328165789097257
0.9415278766666668,0.9415283983585079
0.9504344833333334,0.9291539191086932
0.9644498433333335,0.9325332981053849
0.8686839533333334,0.8686844158449449
0.8746296066666666,0.8748831460249218
0.88015926,0.8801203121120666
0.88369681,0.8836967414706981
0.8868322166666667,0.8855411215093077
0.8911337833333334,0.8925108373158365
0.89636239,0.8963623102692506
0.90026191,0.9029633293528194
0.90499019,0.9082050426283207
0.9116215433333332,0.9229604373814805
0.9176705166666668,0.9244190343159895
0.9241725066666666,0.92417226071328
0.9306208233333332,0.9206818279698102
0.93632321,0.9332655960267326
0.9406605533333334,0.9406606991481273
0.9464665166666666,0.9464659610495881
0.9600023400000001,0.9328293866245265
0.8828031000000001,0.8828035547542954
0.87884279,0.8830729752889114
0.8809347466666666,0.8809346708238102
0.8855508733333333,0.8799885829070546
0.8881962866666666,0.8865420319335041
0.8900355366666666,0.8888703627272182
0.8922453733333333,0.894653854337776
0.89700309,0.8970031720221936
0.9010588333333334,0.9052220806346611
0.9041837,0.9053413825318687
0.9090276833333332,0.9126120907285253
0.9141052433333332,0.9141055697313097
0.9191827166666666,0.9139894385515089
0.92363645,0.9220021788117952
0.92875793,0.9317036750209619
0.9327261666666666,0.932727094160551
0.9357208433333334,0.9401594045394381
0.94120655,0.949951789109697
0.9757871600000001,0.9757845932603543
0.88650683,0.8864566023192446
0.8843096666666667,0.8814448336793366
0.8859397933333334,0.8874134806352751
0.88922676,0.8892265141145389
0.8915313166666666,0.891221638175185
0.89241266,0.8929026873234545
