True Resistance,Predicted Resistance
0.8771656066666667,0.8741253483937454
0.8770689533333333,0.8770692854235023
0.8835303299999999,0.8830239694210377
0.89382951,0.893053054946756
0.9016158266666668,0.9016157457780279
0.9112727866666668,0.910622045800519
0.92105595,0.921055611995579
0.9309390966666666,0.9309391479917726
0.9401137233333332,0.9338726439488679
0.9516266333333332,0.9516269416521093
0.9770711133333333,0.9770694310225496
0.87009119,0.8700914537211852
0.8716639399999999,0.8756910616492597
0.87792152,0.8814212458811894
0.8863335966666667,0.8863337752818106
0.89334278,0.8961883507410011
0.9003572299999999,0.9039763381608432
0.90782252,0.9117035627311412
0.9158293466666668,0.9195164253517346
0.9235461266666668,0.9235459924699718
0.93335816,0.9295767686008206
0.9416745733333334,0.9486662105084291
0.9491556933333332,0.9681455148946143
0.9714457966666667,0.9714455151859812
0.8747746466666667,0.8703238386063155
0.8734099933333332,0.8760141495028098
0.8782509566666667,0.8797112241948215
0.8833122133333333,0.8837158937294167
0.8887616833333334,0.8895717544010288
0.8945091433333334,0.8950221394695047
0.9002952233333333,0.9020247995284704
0.9064145166666666,0.9155802458738771
0.91352933,0.9176381892215663
0.92068081,0.9249734369115972
0.9292040233333334,0.9259970050552221
0.9363498433333334,0.9385005679810827
0.9415278766666668,0.9454676657889833
0.9504344833333334,0.961975895146996
0.9644498433333335,0.9644496725401225
0.8686839533333334,0.8686852844022498
0.8746296066666666,0.8761321069859758
0.88015926,0.8804169666607004
0.88369681,0.8845803003103531
0.8868322166666667,0.8864579942055201
0.8911337833333334,0.8910655890996911
0.89636239,0.8963625233663929
0.90026191,0.901237440346337
0.90499019,0.9100926269871477
0.9116215433333332,0.9140647233966993
0.9176705166666668,0.9165161905593706
0.9241725066666666,0.9241731955692271
0.9306208233333332,0.9308105104278546
0.93632321,0.9360684763632051
0.9406605533333334,0.9399984350828157
0.9464665166666666,0.9451273755027981
0.9600023400000001,0.9600032862163698
0.8828031000000001,0.8859882783536702
0.87884279,0.8807538656962299
0.8809347466666666,0.8789554012755482
0.8855508733333333,0.8813095805282204
0.8881962866666666,0.8881960126818951
0.8900355366666666,0.8892283355198973
0.8922453733333333,0.892978845567967
0.89700309,0.8977841633041669
0.9010588333333334,0.9010591473735136
0.9041837,0.9078953376320764
0.9090276833333332,0.9115724620971845
0.9141052433333332,0.9141054138414652
0.9191827166666666,0.9178833778008828
0.92363645,0.9236370848100914
0.92875793,0.9290369566497574
0.9327261666666666,0.9327265964455854
0.9357208433333334,0.9478517735330161
0.94120655,0.9649771691928937
0.9757871600000001,0.9757867321830026
0.88650683,0.8862513615222756
0.8843096666666667,0.8757575892533468
0.8859397933333334,0.8858972826158921
0.88922676,0.8867103496868535
0.8915313166666666,0.8903414353331087
0.89241266,0.8924127040371579
0.8951074366666667,0.8945264344813895
0.89869324,0.8982674290630808
0.9019924333333332,0.9019944530820798
0.9044034366666666,0.9044034844754784
0.9076881366666666,0.9079144405254426
0.91059288,0.9115689120496768
0.9150529566666666,0.915052723077017
0.91844124,0.9185907095484058
0.9216782766666668,0.9227642590255729
0.92542129,0.9233023470070956
0.92606206,0.9260620357735189
0.9294818666666668,0.9560172113200825
0.9395080866666666,0.9764746023249786
0.9005948,0.8914153736458125
0.8913180533333332,0.8861166397870776
0.8889302333333333,0.8845614519820504
0.8903217766666667,0.8876303176304234
0.8918933366666667,0.8893077093965743
0.8924487433333332,0.8920723347221204
0.8939748833333333,0.8937333320782577
0.8971262333333333,0.8955931483593227
0.89840783,0.899269483165798
0.9002578566666667,0.9012096593888802
0.9031917066666666,0.9024980403678116
0.90498652,0.9044698072172421
0.9076096966666668,0.908344109537304
0.9096232266666668,0.9114231575498073
0.9136180666666668,0.9136176258772509
0.914072,0.9141522426679767
0.9168679433333332,0.9194660863841692
0.9162652266666668,0.9152357253420461
0.91821131,0.9182136393121957
0.9229717266666668,0.9947156448724023
1.0028058333333332,1.0028005071336916
0.9033963633333334,0.8962379944940171
0.89647298,0.8906274629247078
0.8934678166666666,0.8914770755456412
0.8932571933333333,0.8932569947931136
0.8941018566666667,0.8927385745375737
0.8942086833333334,0.8934644071380765
0.8946076533333334,0.8943625853038838
0.8983382599999999,0.898338059862439
0.8969128866666666,0.8998464943990503
0.8998909866666668,0.900624804858544
0.9000359033333333,0.901512806538435
0.9017203366666668,0.9017204297730104
0.9044523333333332,0.9060175049789359
0.90563254,0.9074451850110009
0.9066768266666668,0.9058193867773502
0.9073274833333334,0.907903028537837
0.9079571833333334,0.9079568014814758
0.90574338,0.9075708138804284
0.8969809833333333,0.9136871093924027
0.9120344833333331,0.9386247281669963
0.93695285,0.9369545745470591
0.9062526833333332,0.9062517441976802
0.8997660966666667,0.897992986125385
0.8956356700000001,0.8952002527359083
0.89494541,0.8962900771415407
0.8958301033333333,0.8945131925005748
0.89485746,0.8948574072479357
0.89515626,0.895266577555128
0.89685969,0.8975612157883522
0.9006376033333333,0.9006373736414123
0.8994475033333333,0.8974469032053546
0.8981771166666667,0.8981770930746129
0.8983003766666666,0.8995609359506871
0.8993148066666666,0.8993146664198198
0.89933991,0.8989333847144182
0.8989768333333333,0.8989772734303006
0.8992293166666666,0.8973533632278562
0.8985849600000001,0.8958786966082696
0.8958102,0.896600940319915
0.8959756433333333,0.8959758091692279
0.8981332299999999,0.8981334693686721
0.9090511366666668,0.8981718912219695
0.9083553566666668,0.9059026037264802
0.90192398,0.9017277074209608
0.8959918099999999,0.8951245591366327
0.8951476066666667,0.8959756523885853
0.8961432433333333,0.8947903361764378
0.8946080833333333,0.8944262237285266
0.8935270000000001,0.8946957893805993
0.89581278,0.8964775388542697
0.8970907933333333,0.8984419966773121
0.89611878,0.8952987709069757
0.8950617466666666,0.8936808465879823
0.8934648533333333,0.8933867325263496
0.8938005866666666,0.89362336635391
0.8925887699999999,0.8925886402156604
0.89220299,0.8884730714932879
0.8909842833333333,0.8909842816468064
0.8871948733333334,0.8926160291815851
0.8834275366666666,0.8830130231640175
0.8851742966666667,0.8846653949061571
0.8865790233333333,0.885947320580157
0.8969088533333333,0.8969090730931426
0.91108661,0.9055742804667992
0.90260081,0.9006877674672084
0.8966941199999999,0.9011552007180422
0.8961646833333333,0.8974117127970983
0.89625689,0.8950229463458377
0.8940444,0.8941889729319203
0.8921923166666667,0.89219237330638
0.8927306500000001,0.8954375541139498
0.8923640933333333,0.892364073501977
0.8914970966666667,0.8914970531084734
0.88991058,0.8916534096659111
0.88814545,0.8881455213095741
0.8877322099999999,0.8848835382282471
0.88594343,0.8829350960660034
0.88436455,0.8861348270668906
0.8822782,0.8822774148698878
0.87500573,0.8782280944548686
0.8711921266666667,0.8717524475725205
0.8734511433333334,0.8734512597089057
0.8744369133333334,0.8778468825905232
0.8788507066666666,0.8802542374306412
0.9135107533333334,0.9135099741190124
0.9029752833333332,0.9080033060199774
0.8975766766666666,0.9019387865001514
0.89618697,0.8966066322743338
0.89529963,0.8945643804513993
0.89245725,0.8927153544616107
0.8899301000000001,0.8904637419372314
0.88887025,0.8893103790398019
0.8895970900000001,0.8896696980269968
0.8868613833333333,0.8876153687149899
0.8852769033333333,0.8852768701755603
0.8811125333333333,0.881434609946784
0.8792142633333333,0.8792144282666017
0.8775900533333334,0.8740746915674228
0.8750556433333333,0.8750557331097434
0.87122159,0.8725695574792633
0.8643220466666667,0.8643225579151163
0.86001582,0.8660119137319965
0.8609046033333333,0.8734051799097793
0.8624042866666667,0.876585244773023
0.8741236766666667,0.8741252704437081
0.91784335,0.9128043155082469
0.90417298,0.9085028467654757
0.89698121,0.8992559541332712
0.8959484666666667,0.8959486468066108
0.8941140066666667,0.8945180223408399
0.8905320333333333,0.8920943403014969
0.8881352466666667,0.8904795925356035
0.88605162,0.8866746815345785
0.8828207733333334,0.8828207911092836
0.8810168466666667,0.8833102820490613
0.8775068066666666,0.876097268498882
0.8739787033333334,0.8739784975622013
0.8718025399999999,0.8760607098676642
0.8684826266666666,0.8684823170041083
0.86533159,0.8663625032252315
0.86162496,0.8644874890352567
0.85649607,0.8542652015527357
0.85211462,0.8521153166590525
0.85192438,0.8740366977789612
0.8531019566666667,0.8832210269964947
0.9069981066666668,0.9069951589399157
0.9042131733333334,0.9068917182667814
0.8968450166666667,0.8972470806847751
0.8947559500000001,0.8948404549177204
0.8924888366666667,0.8931289444702721
0.88909076,0.8890906800199415
0.8854695366666667,0.8851220574222204
0.88143363,0.8808629867338936
0.8782078333333333,0.8773794591240591
0.8743784533333333,0.874378244564905
0.8702315533333334,0.8713726350916883
0.8661936433333334,0.8672697495066233
0.8626737566666667,0.8622218185541423
0.8582704333333333,0.8578276084899926
0.8546168233333333,0.8546169569934271
0.8508656866666667,0.8526399374372786
0.8455846966666667,0.8455845367637258
0.8422101266666666,0.8485689867642119
0.8416728866666666,0.8559695971357913
0.8467429633333333,0.8787525711348196
0.9066074333333332,0.9091661032266064
0.89546114,0.8998324144103498
0.8918733066666668,0.89423723002126
0.8894936666666666,0.8921695010282477
0.8863161366666666,0.8859612507871656
0.8806967666666666,0.8806965801481699
0.8763937666666667,0.8717184207701325
0.8723559266666666,0.8695369110582817
0.86746016,0.8658167311921245
0.8622832233333334,0.8550674086790843
0.85778792,0.8577878306070226
0.85352773,0.8525819601384562
0.8491552233333334,0.8491553989969783
0.8446648066666668,0.8447061262219355
0.84059065,0.8416616150227643
0.83534551,0.8398198331282992
0.8324069666666667,0.8385560726822523
0.83395193,0.8471341530153961
0.8537633933333333,0.8537638728872441
0.8969924666666667,0.8969925870050751
0.8896501833333333,0.8931023026668298
0.8860149066666666,0.8875505528744186
0.88197202,0.8844357268406684
0.8754847233333333,0.8803833988497828
0.8707541433333332,0.8723244880649326
0.8658901566666667,0.8658901948812936
0.8598916333333333,0.86196802607784
0.8541142233333333,0.8541146814701278
0.8491600033333333,0.8496927179057066
0.84490761,0.8457339688035854
0.83962706,0.8396265711216834
0.8349204066666667,0.8370913909859327
0.82964801,0.8313961019387218
0.8255234,0.82552377512801
0.82544493,0.8316973222720065
0.8339247933333334,0.833925014321388
0.8920767966666666,0.8920766098304184
0.8826773666666666,0.884850963122661
0.8777617200000001,0.878721587176805
0.87044579,0.8704456394609373
0.8650892066666667,0.8655203058420022
0.8590849566666667,0.8556199579703269
0.8526059799999999,0.8526056745555416
0.8460038733333334,0.8427623751826461
0.8405315600000001,0.840531309652698
0.8353888233333334,0.8339271054752208
0.82978621,0.8257261169183578
0.82359583,0.8247249186756097
0.8191265600000001,0.8191266081606069
0.81499383,0.8199640694268542
0.8241205733333333,0.8241203688124557
0.8802941566666667,0.8802942605270258
0.8716951266666667,0.874539626847567
0.8640055266666666,0.8715214043156886
0.85853204,0.8583570949201653
0.8517215133333333,0.8517217274461928
0.8436435966666667,0.8440323913351903
0.8371030266666667,0.8371029141110321
0.8308343466666667,0.8261437114456526
0.8253974033333333,0.8253973695927007
0.8184161033333334,0.8174870752875524
0.8132395733333334,0.8132401102271279
0.8092387233333334,0.811949975191065
0.8111598499999999,0.811160126349418
0.8691074000000001,0.8691076134831636
0.8587511566666667,0.8653248099172853
0.8515427633333332,0.8528709260510535
0.8434390066666667,0.8413346122894629
0.83479623,0.8347965178074382
0.82820111,0.8258410962101558
0.8217118533333333,0.8216046034716015
0.81474465,0.8177071125906884
0.8087736766666667,0.8140508898388793
0.8053404066666666,0.8104614938012815
0.8096384933333333,0.8096384329012011
0.8504224633333332,0.8504222650497172
0.8392844333333334,0.8416690714990185
0.8284946766666667,0.8281615738591597
0.82097486,0.8209751478032035
0.8147067633333334,0.814706944319947
0.80958373,0.812293940908568
0.8123341366666667,0.8123341403500547
