True Resistance,Predicted Resistance
0.8771656066666667,0.8771657106501597
0.8770689533333333,0.8825451381088893
0.8835303299999999,0.8867224981581087
0.89382951,0.8938296390818654
0.9016158266666668,0.9015953024332121
0.9112727866666668,0.9112726933246247
0.92105595,0.9174949970505558
0.9309390966666666,0.9309390231395996
0.9401137233333332,0.9345748363263066
0.9516266333333332,0.9516269493613976
0.9770711133333333,0.9770697386613088
0.87009119,0.8748164988056972
0.8716639399999999,0.8795740242628243
0.87792152,0.8840102527453728
0.8863335966666667,0.8896746908845995
0.89334278,0.8974856951664639
0.9003572299999999,0.9057661363039089
0.90782252,0.9116588729579028
0.9158293466666668,0.9169310660395532
0.9235461266666668,0.9215087871446799
0.93335816,0.9302073554896638
0.9416745733333334,0.9507049123168047
0.9491556933333332,0.9678462240959631
0.9714457966666667,0.9714456210238824
0.8747746466666667,0.871960073599896
0.8734099933333332,0.87785488287958
0.8782509566666667,0.8815394500028999
0.8833122133333333,0.8859959310569224
0.8887616833333334,0.8918814922275277
0.8945091433333334,0.8974652596953997
0.9002952233333333,0.904546273826629
0.9064145166666666,0.9137492788051315
0.91352933,0.9153196959264938
0.92068081,0.923664002911097
0.9292040233333334,0.9266245126846093
0.9363498433333334,0.9399112267679178
0.9415278766666668,0.9463249720356326
0.9504344833333334,0.9619120765523793
0.9644498433333335,0.9644495906663982
0.8686839533333334,0.868685007810015
0.8746296066666666,0.8775262208256458
0.88015926,0.881583391678841
0.88369681,0.8848942581450054
0.8868322166666667,0.8881356583055987
0.8911337833333334,0.8929316883806292
0.89636239,0.8996810170158243
0.90026191,0.9042495017018053
0.90499019,0.9092361331697429
0.9116215433333332,0.9116215936416986
0.9176705166666668,0.9150697108585435
0.9241725066666666,0.924173276324965
0.9306208233333332,0.9339088414554486
0.93632321,0.9376136047136241
0.9406605533333334,0.9398041386526209
0.9464665166666666,0.9429017710678733
0.9600023400000001,0.9544500689677611
0.8828031000000001,0.8851856690045363
0.87884279,0.8830250757468251
0.8809347466666666,0.8804042776493481
0.8855508733333333,0.8823305549169868
0.8881962866666666,0.8871752172192796
0.8900355366666666,0.8900356281121461
0.8922453733333333,0.8945940018155804
0.89700309,0.9005789281968148
