True Resistance,Predicted Resistance
0.8771656066666667,0.8750457309345769
0.8770689533333333,0.8770690793619063
0.8835303299999999,0.8831503929083898
0.89382951,0.891957044152166
0.9016158266666668,0.9016158200832763
0.9112727866666668,0.9116670936480402
0.92105595,0.921055765576885
0.9309390966666666,0.9270148863586377
0.9401137233333332,0.9401138335964185
0.9516266333333332,0.9543299356076931
0.9770711133333333,0.9770703567033578
0.87009119,0.8700913381651806
0.8716639399999999,0.8739662215983814
0.87792152,0.8795786716143752
0.8863335966666667,0.8863337880741415
0.89334278,0.892894768594474
0.9003572299999999,0.9020461744674537
0.90782252,0.9122470528329254
0.9158293466666668,0.9246333465884222
0.9235461266666668,0.922540722958242
0.93335816,0.9360784231215639
0.9416745733333334,0.9579640742700389
0.9491556933333332,0.9635071573242923
0.9714457966666667,0.9714455654705035
0.8747746466666667,0.8698923703763674
0.8734099933333332,0.8752119027162525
0.8782509566666667,0.8792807921535151
0.8833122133333333,0.8829147183443877
0.8887616833333334,0.8886623816672335
0.8945091433333334,0.8958427345709571
0.9002952233333333,0.9002951795578956
0.9064145166666666,0.9038684566154038
0.91352933,0.9145653510588815
0.92068081,0.9213715977088809
0.9292040233333334,0.9292042427055901
0.9363498433333334,0.9391634082111493
0.9415278766666668,0.955210633799355
0.9504344833333334,0.9527433160161647
0.9644498433333335,0.9644497308521564
0.8686839533333334,0.8686843726720029
0.8746296066666666,0.8753019163114959
0.88015926,0.8806569959637328
0.88369681,0.8836303564689555
0.8868322166666667,0.8868321672064091
0.8911337833333334,0.8921038494138533
0.89636239,0.8955044107709154
0.90026191,0.9002213985202189
0.90499019,0.902386158594357
0.9116215433333332,0.911621746049573
0.9176705166666668,0.9180319472890226
0.9241725066666666,0.9276566675130298
0.9306208233333332,0.9306210353317808
0.93632321,0.9436862135166443
0.9406605533333334,0.9573617533855334
0.9464665166666666,0.9579583233536629
0.9600023400000001,0.9658676452457724
0.8828031000000001,0.8828035298909415
0.87884279,0.8827577866876022
0.8809347466666666,0.8820053428644856
0.8855508733333333,0.8855506547838
0.8881962866666666,0.8873806937801404
0.8900355366666666,0.8899483971263299
0.8922453733333333,0.8934376201253423
0.89700309,0.8971277552667404
0.9010588333333334,0.9010590679153907
0.9041837,0.9039178623168941
0.9090276833333332,0.9094799158425665
0.9141052433333332,0.918187420672394
0.9191827166666666,0.9171341047733427
0.92363645,0.9295352017838775
0.92875793,0.9402662583288206
0.9327261666666666,0.9487821658495798
0.9357208433333334,0.9471261137433115
0.94120655,0.9632309639930794
0.9757871600000001,0.9757868075314811
0.88650683,0.889133447439643
0.8843096666666667,0.8843097733777564
0.8859397933333334,0.8872781260373405
0.88922676,0.8887853329995179
0.8915313166666666,0.8904207827128476
0.89241266,0.8924127207384843
0.8951074366666667,0.8943961294241287
0.89869324,0.8986931693394197
0.9019924333333332,0.9008711215433454
0.9044034366666666,0.9044034177583852
0.9076881366666666,0.9096639052687598
0.91059288,0.9105930311437189
0.9150529566666666,0.9166470351594892
0.91844124,0.9234884124379358
0.9216782766666668,0.9214558681016346
0.92542129,0.9254225179570813
0.92606206,0.9444734318306142
0.9294818666666668,0.9651306287789282
0.9395080866666666,0.9785280223383942
0.9005948,0.9005940066204156
0.8913180533333332,0.8954488781892086
0.8889302333333333,0.8902542313387044
0.8903217766666667,0.8916131515036866
0.8918933366666667,0.8918932550672651
0.8924487433333332,0.8926057179290119
0.8939748833333333,0.8947021434697388
0.8971262333333333,0.8958989013646776
0.89840783,0.8990126946353033
0.9002578566666667,0.9006030622463621
0.9031917066666666,0.9023933905357011
0.90498652,0.9049689629687143
0.9076096966666668,0.9069834551751552
0.9096232266666668,0.9132744127650545
0.9136180666666668,0.9136176451534679
0.914072,0.9211930295073425
0.9168679433333332,0.9379828981375665
0.9162652266666668,0.9456444770820767
0.91821131,0.9673058965519254
0.9229717266666668,0.9967636524742937
1.0028058333333332,1.0028021330784942
0.9033963633333334,0.9033962813431049
0.89647298,0.9002516907073705
0.8934678166666666,0.8934680124473964
0.8932571933333333,0.8936393177597661
0.8941018566666667,0.89296402155425
0.8942086833333334,0.894173349586391
0.8946076533333334,0.8954292475151254
0.8983382599999999,0.8983380784959476
