True Resistance,Predicted Resistance
0.8771656066666667,0.8771657547252218
0.8770689533333333,0.8808412329596521
0.8835303299999999,0.8835305722106089
0.89382951,0.8938294968461239
0.9016158266666668,0.901393140964926
0.9112727866666668,0.9112725095984272
0.92105595,0.9167481528654836
0.9309390966666666,0.9309389702908569
0.9401137233333332,0.9350282740155629
0.9516266333333332,0.9516271191654682
0.9770711133333333,0.9770694047057474
0.87009119,0.876758201146076
0.8716639399999999,0.878808223397957
0.87792152,0.8820705634507405
0.8863335966666667,0.887824355042603
0.89334278,0.8966804336850931
0.9003572299999999,0.904584866608623
0.90782252,0.9106632411128402
0.9158293466666668,0.9155354148118497
0.9235461266666668,0.9213966079980248
0.93335816,0.9312120162868865
0.9416745733333334,0.9528634218756794
0.9491556933333332,0.9687079885827703
0.9714457966666667,0.9714455765182244
0.8747746466666667,0.8747755638374767
0.8734099933333332,0.8787319294308672
0.8782509566666667,0.8806920022804412
0.8833122133333333,0.883929452504015
0.8887616833333334,0.8904738427960316
0.8945091433333334,0.8953896748887741
0.9002952233333333,0.9023891825430872
0.9064145166666666,0.9122094409841925
0.91352933,0.9135294359811061
0.92068081,0.9238066887420511
0.9292040233333334,0.9292045478410104
0.9363498433333334,0.9438043323066634
0.9415278766666668,0.9476849785342479
0.9504344833333334,0.9615939758054736
0.9644498433333335,0.9644497392352663
0.8686839533333334,0.8860068291229076
0.8746296066666666,0.8829053332529654
0.88015926,0.8820229433987032
0.88369681,0.8836968730262685
0.8868322166666667,0.8865738955351815
0.8911337833333334,0.8913506624891893
0.89636239,0.8963625536064455
0.90026191,0.9013150629463973
0.90499019,0.9073953758374891
0.9116215433333332,0.911598344781092
0.9176705166666668,0.9165916099800018
0.9241725066666666,0.9327909482956549
0.9306208233333332,0.9367548675516385
0.93632321,0.9363235741592252
0.9406605533333334,0.9397196318551055
0.9464665166666666,0.9434657316614597
0.9600023400000001,0.9600018782213037
0.8828031000000001,0.896222547313527
0.87884279,0.8897227973970047
0.8809347466666666,0.8833501951462086
0.8855508733333333,0.8826622921146917
0.8881962866666666,0.8863075954080587
0.8900355366666666,0.889238842187287
0.8922453733333333,0.8929334555703707
0.89700309,0.8977832455678607
0.9010588333333334,0.9010590496444205
0.9041837,0.9061593461955161
0.9090276833333332,0.9090278720736099
0.9141052433333332,0.9171903303558613
0.9191827166666666,0.9227831627685231
0.92363645,0.9303337252742131
0.92875793,0.9297520441891168
0.9327261666666666,0.9327261041466394
0.9357208433333334,0.9385759759907462
0.94120655,0.9412072392042474
0.9757871600000001,0.9465525547187968
0.88650683,0.8950571343735693
0.8843096666666667,0.8857845665986483
0.8859397933333334,0.8892682155944899
0.88922676,0.8867572083882939
0.8915313166666666,0.8895500261583588
0.89241266,0.8924127173522798
0.8951074366666667,0.8943991089754244
0.89869324,0.8983602984784225
0.9019924333333332,0.9020680021876389
0.9044034366666666,0.9043098779373087
0.9076881366666666,0.9075499598438924
0.91059288,0.9125792856604299
0.9150529566666666,0.9150529723641112
0.91844124,0.9206610539883198
0.9216782766666668,0.9222890612920531
0.92542129,0.9204097147348386
0.92606206,0.9208128192315278
0.9294818666666668,0.929483672246568
0.9395080866666666,0.9616100556747693
0.9005948,0.9005942017319007
0.8913180533333332,0.8957633483186042
0.8889302333333333,0.8920367028439407
0.8903217766666667,0.8896671738342049
0.8918933366666667,0.8893649765017299
0.8924487433333332,0.8919673793851309
0.8939748833333333,0.8942000821781123
0.8971262333333333,0.8954989576587967
0.89840783,0.899415323697291
0.9002578566666667,0.9019280722958452
0.9031917066666666,0.9031916564487091
0.90498652,0.9047518079979737
0.9076096966666668,0.9081251571447707
0.9096232266666668,0.9096719020393906
0.9136180666666668,0.9105817579428405
0.914072,0.9140718249970662
0.9168679433333332,0.916645377893293
0.9162652266666668,0.9162657924289546
0.91821131,0.9415824669562523
0.9229717266666668,0.9959832330725236
1.0028058333333332,1.00280066717094
0.9033963633333334,0.9006297096502472
0.89647298,0.8964748345426508
0.8934678166666666,0.8951462704770962
0.8932571933333333,0.8932573032652471
0.8941018566666667,0.8928522896683742
0.8942086833333334,0.8942085792873067
0.8946076533333334,0.8948759614870504
0.8983382599999999,0.8983380558746885
0.8969128866666666,0.8997890230375859
0.8998909866666668,0.9012711200693788
0.9000359033333333,0.901895915409343
0.9017203366666668,0.9017204189395073
0.9044523333333332,0.9054231167868554
0.90563254,0.9056325962428244
0.9066768266666668,0.9061469971373917
0.9073274833333334,0.9076920084886969
0.9079571833333334,0.9074140115035318
0.90574338,0.9142985151387901
0.8969809833333333,0.9289786642786824
0.9120344833333331,0.9444811255515867
0.93695285,0.9369540472648554
0.9062526833333332,0.9031174287414314
0.8997660966666667,0.8999774748807365
0.8956356700000001,0.8963543977545044
0.89494541,0.897003677915843
0.8958301033333333,0.894846184367238
0.89485746,0.8950340573844175
0.89515626,0.8952998400252271
0.89685969,0.8968188883138221
0.9006376033333333,0.9006373083954352
0.8994475033333333,0.896969867583656
0.8981771166666667,0.8981771137309971
0.8983003766666666,0.8993683854565475
0.8993148066666666,0.8976462990746692
0.89933991,0.8993399569627589
0.8989768333333333,0.9020992076367023
0.8992293166666666,0.8992489248263138
0.8985849600000001,0.8965884034269108
0.8958102,0.8989232624187546
0.8959756433333333,0.8959765702043654
0.8981332299999999,0.8981335123727571
0.9090511366666668,0.8981004944400888
0.9083553566666668,0.9033976088331336
0.90192398,0.9019240095105994
0.8959918099999999,0.8963541196252692
0.8951476066666667,0.8966170698782747
0.8961432433333333,0.895045848368317
0.8946080833333333,0.8946080278026234
0.8935270000000001,0.8943659267797422
0.89581278,0.8947659637921708
0.8970907933333333,0.8974980423567408
0.89611878,0.8946130663528227
0.8950617466666666,0.8936588033616192
0.8934648533333333,0.8932593834778072
0.8938005866666666,0.8934282093380015
0.8925887699999999,0.8938594042771142
0.89220299,0.8922026298041704
0.8909842833333333,0.8909842508929601
0.8871948733333334,0.8925458356117852
0.8834275366666666,0.8817766710477533
0.8851742966666667,0.8847283058164588
0.8865790233333333,0.8864120519973424
0.8969088533333333,0.896908926492389
0.91108661,0.9037602384349761
0.90260081,0.9017802843587183
0.8966941199999999,0.9020752029926988
0.8961646833333333,0.8979447800376991
0.89625689,0.8949681446063694
0.8940444,0.8941614007088762
0.8921923166666667,0.8916788595458026
0.8927306500000001,0.8927309022633091
0.8923640933333333,0.8909654179626094
0.8914970966666667,0.8914969861849154
0.88991058,0.8916276941851515
0.88814545,0.8881456234339045
0.8877322099999999,0.8877321777261237
0.88594343,0.8864528722997926
0.88436455,0.8862474786039383
0.8822782,0.8765164268501489
0.87500573,0.8750059898547815
0.8711921266666667,0.8714689294397033
0.8734511433333334,0.8734510327409806
0.8744369133333334,0.8777482136007111
0.8788507066666666,0.8806372653393899
0.9135107533333334,0.9135098978350096
0.9029752833333332,0.908263231322441
0.8975766766666666,0.9027316952503
0.89618697,0.8961871344818368
0.89529963,0.894220924211595
0.89245725,0.8922108980151329
0.8899301000000001,0.890161183038177
0.88887025,0.8884681184453305
0.8895970900000001,0.8890112698324149
0.8868613833333333,0.8874342887613974
0.8852769033333333,0.885276811187945
0.8811125333333333,0.883545200203427
0.8792142633333333,0.8833250618217005
0.8775900533333334,0.8775898447878905
0.8750556433333333,0.8766804224926199
0.87122159,0.8712215590641402
0.8643220466666667,0.8670416218205089
0.86001582,0.8662257209545721
0.8609046033333333,0.8682485975404507
0.8624042866666667,0.8706397486327013
0.8741236766666667,0.8741251995999942
0.91784335,0.912653187754345
0.90417298,0.9086414271778543
0.89698121,0.8994090363617254
0.8959484666666667,0.8959332209184756
0.8941140066666667,0.893803794189971
0.8905320333333333,0.8913895843236888
0.8881352466666667,0.8900378413625446
0.88605162,0.8860517194682807
0.8828207733333334,0.883226631619627
0.8810168466666667,0.8830411517337726
0.8775068066666666,0.8752929276228002
0.8739787033333334,0.8739785261414511
0.8718025399999999,0.8792666191342178
