True Resistance,Predicted Resistance
0.8771656066666667,0.8771658062173082
0.8770689533333333,0.8810599654716555
0.8835303299999999,0.8835306262920505
0.89382951,0.8938294971360206
0.9016158266666668,0.9016157914552808
0.9112727866666668,0.9112725080279109
0.92105595,0.9166525546658156
0.9309390966666666,0.9309390213108614
0.9401137233333332,0.9359341357145199
0.9516266333333332,0.9516271830926563
0.9770711133333333,0.9770692841210161
0.87009119,0.8765421973057197
0.8716639399999999,0.8789757969423494
0.87792152,0.883301178105876
0.8863335966666667,0.8879219510314869
0.89334278,0.8967471935982064
0.9003572299999999,0.9046700578428443
0.90782252,0.9105335791196107
0.9158293466666668,0.9154669328398403
0.9235461266666668,0.922416964056483
0.93335816,0.9328783917963608
0.9416745733333334,0.9526549676311741
0.9491556933333332,0.967341036386232
0.9714457966666667,0.971445465794027
0.8747746466666667,0.8747756033051056
0.8734099933333332,0.8800904153846145
0.8782509566666667,0.8824830123007893
0.8833122133333333,0.8849809621923509
0.8887616833333334,0.8905465142161157
0.8945091433333334,0.8953399764572889
0.9002952233333333,0.9025076825977176
0.9064145166666666,0.9118334512026516
0.91352933,0.9135068773415859
0.92068081,0.9249850887744202
0.9292040233333334,0.9320928575145184
0.9363498433333334,0.9363507157036453
0.9415278766666668,0.943735662509774
0.9504344833333334,0.9615922651813219
0.9644498433333335,0.9644497783583587
0.8686839533333334,0.8861977118226961
0.8746296066666666,0.8845540280194196
0.88015926,0.8846673350604655
0.88369681,0.8861667459430765
0.8868322166666667,0.8874348474852171
0.8911337833333334,0.8911338743414745
0.89636239,0.8963625850478301
0.90026191,0.9016607004760774
0.90499019,0.9049906113846287
0.9116215433333332,0.912737695914229
0.9176705166666668,0.9176705582942052
0.9241725066666666,0.9316706212447323
0.9306208233333332,0.9324939170324602
0.93632321,0.9369164167491911
0.9406605533333334,0.9406604483720381
0.9464665166666666,0.9436685989431214
0.9600023400000001,0.9600018943393613
0.8828031000000001,0.8972672099366366
0.87884279,0.8919466776469483
0.8809347466666666,0.8855706879342958
0.8855508733333333,0.8855507455789308
0.8881962866666666,0.8884857220117284
0.8900355366666666,0.8898419948893731
0.8922453733333333,0.8931128776772628
0.89700309,0.8981318855417233
0.9010588333333334,0.9017968927572364
0.9041837,0.9063410908399702
0.9090276833333332,0.9105428542207219
0.9141052433333332,0.9169410620385972
0.9191827166666666,0.9203868489963872
0.92363645,0.9282862444634321
0.92875793,0.929665483981536
0.9327261666666666,0.9323451886287378
0.9357208433333334,0.9385609970453372
0.94120655,0.9412072320945418
0.9757871600000001,0.9464174635709232
0.88650683,0.8973615539063158
0.8843096666666667,0.8872691453341213
0.8859397933333334,0.8917513669969468
0.88922676,0.8892538147582275
0.8915313166666666,0.8915312198416165
0.89241266,0.892811753482133
0.8951074366666667,0.8944412705215304
0.89869324,0.8986930994113759
0.9019924333333332,0.9015978206252573
0.9044034366666666,0.904403367048216
0.9076881366666666,0.9078208811453351
0.91059288,0.9105929823873166
0.9150529566666666,0.9130865708159849
0.91844124,0.918441378182965
0.9216782766666668,0.9216782685225605
0.92542129,0.9201237975040298
0.92606206,0.9208946804155695
0.9294818666666668,0.9294836399896669
0.9395080866666666,0.9611330955287117
0.9005948,0.9005944673503206
0.8913180533333332,0.8973736394455647
0.8889302333333333,0.8947869238901587
0.8903217766666667,0.8919176205763385
0.8918933366666667,0.8913649825041192
0.8924487433333332,0.8926404098330335
0.8939748833333333,0.8940541271007657
0.8971262333333333,0.8954142131953233
0.89840783,0.8988039756531372
0.9002578566666667,0.9006788508471328
0.9031917066666666,0.9024864022889563
0.90498652,0.9045091348806821
0.9076096966666668,0.906994896839624
0.9096232266666668,0.9090585547002057
0.9136180666666668,0.9102328655843017
0.914072,0.9127778942954967
0.9168679433333332,0.9168678522338692
0.9162652266666668,0.9160765444806773
0.91821131,0.9392063190758961
