True Resistance,Predicted Resistance
0.8771656066666667,0.8749616436912167
0.8770689533333333,0.879962091564412
0.8835303299999999,0.8835306735194176
0.89382951,0.8939714351143572
0.9016158266666668,0.9016157816371408
0.9112727866666668,0.9105507200833692
0.92105595,0.9210552707932721
0.9309390966666666,0.9309393402943501
0.9401137233333332,0.9364701757525876
0.9516266333333332,0.957203147160186
0.9770711133333333,0.9770684766667378
0.87009119,0.8700921886938068
0.8716639399999999,0.8772223541989215
0.87792152,0.8822222667424833
0.8863335966666667,0.8880620622583769
0.89334278,0.8968367989791086
0.9003572299999999,0.9039509133377577
0.90782252,0.9115099330466011
0.9158293466666668,0.9185636345910593
0.9235461266666668,0.9226787596733896
0.93335816,0.9321471265112509
0.9416745733333334,0.9543498441444864
0.9491556933333332,0.9680747342319502
0.9714457966666667,0.9623422172295889
0.8747746466666667,0.8747615132053818
0.8734099933333332,0.8772484734021221
0.8782509566666667,0.8803519058699881
0.8833122133333333,0.88424737032401
0.8887616833333334,0.8908023126918465
0.8945091433333334,0.8957738130347624
0.9002952233333333,0.901785371782337
0.9064145166666666,0.9148803335516734
0.91352933,0.9161931666287215
0.92068081,0.9249130480234364
0.9292040233333334,0.9292049606446897
0.9363498433333334,0.9437825509240435
0.9415278766666668,0.9466648985703771
0.9504344833333334,0.9504354064773342
0.9644498433333335,0.9567506751204233
0.8686839533333334,0.8788123849339
0.8746296066666666,0.8796999751427066
0.88015926,0.8812298402049137
0.88369681,0.8841613819024077
0.8868322166666667,0.8869375215983278
0.8911337833333334,0.891718816795439
0.89636239,0.8971261880418104
0.90026191,0.9002623702142981
0.90499019,0.908330455320041
0.9116215433333332,0.9124526158416132
0.9176705166666668,0.9173162826526385
0.9241725066666666,0.9327794721671542
0.9306208233333332,0.9370420050866805
0.93632321,0.9371338201285307
0.9406605533333334,0.937735822517098
0.9464665166666666,0.9425810872416348
0.9600023400000001,0.9600017075939524
0.8828031000000001,0.8828036751208692
0.87884279,0.8834606919365096
0.8809347466666666,0.8810829226722734
0.8855508733333333,0.8820021369934556
0.8881962866666666,0.8867786246733076
0.8900355366666666,0.8895436878380173
0.8922453733333333,0.8930044925213223
0.89700309,0.8978013066749764
0.9010588333333334,0.9016388668573093
0.9041837,0.904184203558185
0.9090276833333332,0.9097227338202183
0.9141052433333332,0.91731248008031
0.9191827166666666,0.9228668214105548
0.92363645,0.9310121655389328
0.92875793,0.9287581742071667
0.9327261666666666,0.9338407196270692
0.9357208433333334,0.9435108799311827
0.94120655,0.950312282847271
0.9757871600000001,0.9499383542627085
0.88650683,0.8849363247332623
0.8843096666666667,0.8805235477115506
0.8859397933333334,0.8869770112435126
0.88922676,0.88682559312334
0.8915313166666666,0.8900376494596937
0.89241266,0.8924126913786457
0.8951074366666667,0.894453374338888
0.89869324,0.8976799851600606
0.9019924333333332,0.9013257461165759
0.9044034366666666,0.9026426373326434
0.9076881366666666,0.907089358812432
0.91059288,0.9126341940288978
0.9150529566666666,0.9150530610389063
0.91844124,0.920974833087677
0.9216782766666668,0.922589671502866
0.92542129,0.9221894436681672
0.92606206,0.9234695187086677
0.9294818666666668,0.9370735699681164
0.9395080866666666,0.9395074668563144
0.9005948,0.8852268936011314
0.8913180533333332,0.8837445475768778
0.8889302333333333,0.885768823560797
0.8903217766666667,0.8883269321802942
0.8918933366666667,0.8897313225109644
0.8924487433333332,0.8919110441884911
0.8939748833333333,0.8933982267469199
0.8971262333333333,0.8950495926945848
0.89840783,0.8986247466229421
0.9002578566666667,0.9007843362616291
0.9031917066666666,0.9016461052303059
0.90498652,0.90428553913803
0.9076096966666668,0.9084298872974261
0.9096232266666668,0.9101257007145221
0.9136180666666668,0.9105729293977468
0.914072,0.9129478069982788
0.9168679433333332,0.9168679616727692
0.9162652266666668,0.9109908889601233
0.91821131,0.913683848340142
0.9229717266666668,0.9339342436899737
1.0028058333333332,0.9353552775228575
0.9033963633333334,0.8879884215277648
0.89647298,0.8883361063140668
0.8934678166666666,0.8912513808938249
0.8932571933333333,0.8930051089948359
0.8941018566666667,0.8941015534947521
0.8942086833333334,0.8933204868899567
0.8946076533333334,0.8939253261123534
0.8983382599999999,0.8963714141785534
0.8969128866666666,0.8992561160057544
0.8998909866666668,0.9004056540450883
0.9000359033333333,0.9013092095499233
