True Resistance,Predicted Resistance
0.3514097133333333,0.3514093537262971
0.35142699333333327,0.35142696056514505
0.3748914399999999,0.3748913822823608
0.3929686766666666,0.3929685910865667
0.40649309,0.40649301906146207
0.41355592,0.40883857527967854
0.4149772266666666,0.41497720060120175
0.4117438133333333,0.4117437861714426
0.40483439,0.40483432732833924
0.39631807,0.39225362863274976
0.39164976,0.38585884613326293
0.2772366366666666,0.27723639560989405
0.3035197233333333,0.30351991891639635
0.3299673466666666,0.32579643709560485
0.3546399433333333,0.35463995237529594
0.3710058466666667,0.37100594452693897
0.38988739,0.3915590019739295
0.3990799633333333,0.39907996030175624
0.4025050966666666,0.3985129319655653
0.4017003633333333,0.4017003505332946
0.3964707533333333,0.39647079501244636
0.3878042933333333,0.38780430521247755
0.3789350633333333,0.37893508124068065
0.37320815,0.37596673591151036
0.2372932433333333,0.23729302192381263
0.2610017133333333,0.26100193296040186
0.2873951333333334,0.28931262312508893
0.3140314833333333,0.3140316107542348
0.33822918333333335,0.33822917849703965
0.3586211733333334,0.35891624298113595
0.37509968,0.3758935490882015
0.38569177,0.385691796474311
0.3912258066666666,0.3909840341518008
0.3913412133333333,0.3950567598664607
0.38777034,0.3888095187313604
0.3810919966666667,0.38145235092878055
0.3731003866666667,0.37351391826535535
0.3662003566666666,0.37017754835098793
0.3646288166666666,0.36469109567515595
0.2010115666666666,0.20101154263669974
0.22299292666666662,0.22299307462018725
0.2474631266666666,0.2505380824018478
0.27373724,0.2761169256521073
0.2999708466666667,0.2999708301526804
0.3245371266666667,0.32453714785328963
0.34573629,0.34573628086258307
0.36329190000000006,0.3632919248351629
0.3751645999999999,0.37531597199219463
0.3820910366666667,0.38090342158887613
0.38397061,0.3839706212133701
0.3816629966666667,0.3816630111042647
0.3767741733333333,0.3767741637857493
0.3705341666666666,0.3710822143301054
0.36440650666666663,0.3644065052333482
0.3585335799999999,0.36181078384852644
0.3552525899999999,0.355252632936978
0.1712097033333333,0.17120959609792918
0.19050771333333333,0.19451748376076103
0.21243051,0.21243053229541545
0.23639605333333333,0.23454425415498661
0.2625004266666667,0.26408651696986657
0.2884531633333333,0.28799853400780284
0.3128552366666666,0.3130576058108174
0.33466567999999997,0.3346657100829216
0.35293062,0.35293061971767886
0.36615407,0.3613654628513055
0.3742631333333333,0.3742631502610601
0.37768899,0.3776889828097377
0.3769495333333333,0.37655125719719984
0.3737115199999999,0.3742656951732324
0.3693408766666666,0.36989036086584903
0.3646269866666667,0.3646269880402793
0.3597705466666667,0.3597705600047357
0.3553455866666667,0.35922809218895024
0.36035596,0.36035596463884484
0.1627137166666666,0.1628883160928781
0.18169756,0.18139763952953059
0.20328076,0.19878211612911983
0.22693699333333334,0.22693701817510542
0.2525930566666666,0.2534194151298343
0.27871684333333324,0.2829233617661422
0.30345802,0.2996656395060509
0.3260833533333333,0.32608333674148104
0.34493838,0.3450096588635633
0.35951095,0.3571714798885489
0.3689616566666666,0.3672204311674118
0.37388008,0.3738800750365603
0.3744129733333333,0.37514371347976166
0.3728702366666667,0.3726663418439921
0.3702475833333333,0.37024758534408664
0.36680094,0.3669124631524347
0.36359676333333324,0.3659133446107065
0.36011070666666667,0.36415390967156874
0.35852405333333326,0.365486167480468
0.13986161,0.13986160050944108
0.15542796,0.15542804597156099
0.1742893966666666,0.17428941763972644
0.1955265633333333,0.19409958188784382
0.2191055766666666,0.21883347477240167
0.2441993833333333,0.24700029038851803
0.27050158,0.2705015972406882
0.29539481,0.29735218482539033
0.3184272566666666,0.3203492486129096
0.33825489999999997,0.3408115853390147
0.35380874333333334,0.35188396074168987
0.36448478999999995,0.36448478414670366
0.3706554233333333,0.3712884552385501
0.3729730699999999,0.37380230515969104
0.3732798633333333,0.3732853017530308
0.3719090233333333,0.3714253115973935
0.3697892033333333,0.369596244181219
0.3674849166666666,0.3694148617612508
0.3650975866666667,0.37000743441935574
0.3632510233333333,0.3744693665514109
0.38177327,0.38177321170100703
0.13394697333333333,0.13492530192358068
0.1496387433333333,0.15313018383255061
0.16825626,0.16825623901910844
0.18899037999999987,0.18573823998803596
0.21248197999999996,0.21248198845194857
0.23772763,0.23603055805691822
0.2638340633333333,0.26383406078039745
0.28882969,0.288412046573496
0.31266422,0.31784528087512315
0.33344294333333324,0.33344294659800533
0.3500644633333333,0.3500644679080661
0.3618333166666666,0.3618768734186149
0.3692442633333333,0.36953631020657984
0.3732034966666667,0.3738962759889203
0.37479204,0.37517118747054906
0.3753758066666667,0.3743930383717749
0.3742138,0.372188649769018
0.3723344133333333,0.371617651302924
0.3703832533333333,0.3703832761713642
0.3690989333333333,0.37396351109261133
0.3739343599999999,0.3739343850280044
0.12938118999999998,0.13176459344724925
0.14487566666666657,0.14607434297787342
0.1631662933333333,0.1623988251382561
0.1835146333333333,0.18351466617536694
0.20686226333333332,0.20686226679381675
0.2323525566666666,0.23235254643679135
0.25834891,0.2606166392184313
0.28400734,0.2845742857217522
0.3083033233333333,0.30997358153168797
0.3302662033333333,0.3302661872078798
0.3480587966666666,0.34798757656727275
0.3608145399999999,0.3610334873100144
0.36950128,0.370758867939023
0.37513824,0.3762320026633262
0.3783545966666667,0.3793104992640374
0.3797423133333333,0.37930019656598113
0.37943812,0.37807659823390316
0.3781167033333333,0.3781166983732761
0.3771781133333333,0.37717812392330097
0.3755283333333333,0.37599262050309723
0.37817732,0.37817732924704633
0.12124300333333327,0.1271267554967584
0.14100404,0.1415462539120148
0.1591309466666666,0.1603131370828843
0.1796433533333333,0.1779851864467242
0.20293932333333328,0.20258903812399176
0.2284723833333333,0.22877065066957827
0.25469089,0.2577139839165585
0.2806885566666667,0.2853127287974022
0.3058686866666666,0.30555602540196525
0.32874551333333335,0.3286316199253162
0.34751623,0.3459638628841052
0.36198428666666665,0.36098810646944274
0.3722036566666666,0.3737820704420938
0.3791220866666666,0.378505514313939
0.38332723,0.38293669821243664
0.38558594,0.3839078635489297
0.38612276,0.38608639303729486
0.3853177066666667,0.38531769606668964
0.38399676,0.38579049124707404
0.3826269933333333,0.3826269956368108
0.38388547,0.3836661458066464
0.12287574999999991,0.1228757887088018
0.1380816666666666,0.13967629885530472
0.1559369099999999,0.15873599101960684
0.17637287,0.1765430370534875
0.19999698,0.1999969956155971
0.2256582833333333,0.23173714721921845
0.25213629,0.2551803225292718
0.2789309466666667,0.2787250198950548
0.30514270666666665,0.3051427116548712
0.32901118,0.32798723882313663
0.3493593433333333,0.3476066822167811
0.36463907333333334,0.3644691843641886
0.3762943766666666,0.3762943727665201
0.3848093266666667,0.38653179347052596
0.3896800833333333,0.38968007898016294
0.39236279,0.39206518012850283
0.3933097033333333,0.39330970086040745
0.3922245033333333,0.3919055177729415
0.39101933,0.3922978910015492
0.3891483933333333,0.39320657782129503
0.3907023966666667,0.39283309351155293
0.12110857999999998,0.12314149283797297
0.1361404566666667,0.13614037457919984
0.1541278733333333,0.1547222422704977
0.17492591999999998,0.17492589748550247
0.1983528866666666,0.19835285394704258
0.2242822533333333,0.22699737508846765
0.25106943,0.2524258520030903
0.2789737466666667,0.27897375083133374
0.30602515,0.30738773584748696
0.33114938,0.33114939183712666
0.3524854533333333,0.3524854620997553
0.3694311833333333,0.36943119366100785
0.38263171,0.38273456223616054
0.3921410666666666,0.38875170353800537
0.3985967733333334,0.3991032815590142
0.4015093633333333,0.39855987477722565
0.4023208266666666,0.40116472842722545
0.4008513533333333,0.40055099049371307
0.3990249333333333,0.39902493396163025
