True Resistance,Predicted Resistance
0.3514097133333333,0.35140966185203487
0.35142699333333327,0.3513549599454326
0.3748914399999999,0.35356642992176485
0.3929686766666666,0.3588546111007574
0.40649309,0.36421996677299445
0.41355592,0.3696225037154516
0.4149772266666666,0.3851928207097437
0.4117438133333333,0.4117437813055857
0.40483439,0.40064039146432795
0.39631807,0.39331563478229
0.39164976,0.38872232996722844
0.2772366366666666,0.2738138128795888
0.3035197233333333,0.3352325008253553
0.3299673466666666,0.35069504854120986
0.3546399433333333,0.3529403948082589
0.3710058466666667,0.3583605881810696
0.38988739,0.3640616439723582
0.3990799633333333,0.36902898779927495
0.4025050966666666,0.3820359269499648
0.4017003633333333,0.40286867423591766
0.3964707533333333,0.4025227028979816
0.3878042933333333,0.3933389226348228
0.3789350633333333,0.3888584843369088
0.37320815,0.3847722638376326
0.2372932433333333,0.22365213248797036
0.2610017133333333,0.2684385408409945
0.2873951333333334,0.331693814475288
0.3140314833333333,0.3502584196893646
0.33822918333333335,0.3516432248641114
0.3586211733333334,0.355616178998896
0.37509968,0.36384925949072894
0.38569177,0.3677212405871778
0.3912258066666666,0.37693770734057397
0.3913412133333333,0.39513683026484836
0.38777034,0.4012504894493542
0.3810919966666667,0.3954933102569183
0.3731003866666667,0.38932091999019114
0.3662003566666666,0.38575780569915663
0.3646288166666666,0.3830766764743491
0.2010115666666666,0.18271958467238025
0.22299292666666662,0.21757525198712102
0.2474631266666666,0.26197693476059036
0.27373724,0.30406754630412547
0.2999708466666667,0.34678315089409467
0.3245371266666667,0.35116814657945783
0.34573629,0.3567565091421309
0.36329190000000006,0.3647140492887453
0.3751645999999999,0.368178092283718
0.3820910366666667,0.3739451058745554
0.38397061,0.3912469384788642
0.3816629966666667,0.3985397887646973
0.3767741733333333,0.39343416558296057
0.3705341666666666,0.3895717503012583
0.36440650666666663,0.38564697503376755
0.3585335799999999,0.3847494770983795
0.3552525899999999,0.381738293009007
0.1712097033333333,0.15361344169116128
0.19050771333333333,0.1794200677636107
0.21243051,0.2129588010175567
0.23639605333333333,0.24324027203306467
0.2625004266666667,0.29502445587244347
0.2884531633333333,0.34252454883061995
0.3128552366666666,0.34977410968647
0.33466567999999997,0.3553234395331103
0.35293062,0.3643545429555499
0.36615407,0.36949230438323105
0.3742631333333333,0.3752593131312404
0.37768899,0.38548309950127935
0.3769495333333333,0.3928710270440179
0.3737115199999999,0.3936259541540789
0.3693408766666666,0.3896327744289928
0.3646269866666667,0.3866181769445366
0.3597705466666667,0.38417623372555354
0.3553455866666667,0.3833658638050131
0.36035596,0.381411386976619
0.1627137166666666,0.15098888656281412
0.18169756,0.1744620434206059
0.20328076,0.20022996816187874
0.22693699333333334,0.24572876888242182
0.2525930566666666,0.29409665527126605
0.27871684333333324,0.3399254504870347
0.30345802,0.3468067863295328
0.3260833533333333,0.3527249536910955
0.34493838,0.36241906996911966
0.35951095,0.3700534233816139
0.3689616566666666,0.3689616721217601
0.37388008,0.3819001432254725
0.3744129733333333,0.3895322942035654
0.3728702366666667,0.39234046114442533
0.3702475833333333,0.3898206493901308
0.36680094,0.3874531614438626
0.36359676333333324,0.3861173333574868
0.36011070666666667,0.38454443408805933
0.35852405333333326,0.38208423516437817
0.13986161,0.1317716348596341
0.15542796,0.15036176193427445
0.1742893966666666,0.17552489894828405
0.1955265633333333,0.19969758090359782
0.2191055766666666,0.2324792064111825
0.2441993833333333,0.28526212733314193
0.27050158,0.3303092436926185
0.29539481,0.3460187220411642
0.3184272566666666,0.35165102412628496
0.33825489999999997,0.36221232606752435
0.35380874333333334,0.37138489440926414
0.36448478999999995,0.37234380678928797
0.3706554233333333,0.38034973625970075
0.3729730699999999,0.3866604606968504
0.3732798633333333,0.39173698748269203
0.3719090233333333,0.38994448394981296
0.3697892033333333,0.3882293260790571
0.3674849166666666,0.3878003812964897
0.3650975866666667,0.3868057868942822
0.3632510233333333,0.38413038458680376
0.38177327,0.38177328216298134
0.13394697333333333,0.13026301379774663
0.1496387433333333,0.15055138549914232
0.16825626,0.17016021269368062
0.18899037999999987,0.1980168895697977
0.21248197999999996,0.23591328874597634
0.23772763,0.27270150990641534
0.2638340633333333,0.3217288702016974
0.28882969,0.34172498668357704
0.31266422,0.3509284001921284
0.33344294333333324,0.35965533711303466
0.3500644633333333,0.3744914176216851
0.3618333166666666,0.3783181944540093
0.3692442633333333,0.3809751624334711
