True Resistance,Predicted Resistance
0.3514097133333333,0.17897575434110075
0.35142699333333327,0.20037390211817754
0.3748914399999999,0.2215712733829341
0.3929686766666666,0.24782392388855662
0.40649309,0.27487123604427677
0.41355592,0.29601837165716255
0.4149772266666666,0.32607818132954414
0.4117438133333333,0.365911309063684
0.40483439,0.40483430628037287
0.39631807,0.3971716773438284
0.39164976,0.39023652839426365
0.2772366366666666,0.16426569262003068
0.3035197233333333,0.17905910576454748
0.3299673466666666,0.20030407973203782
0.3546399433333333,0.22622307631627292
0.3710058466666667,0.25204417426220116
0.38988739,0.2805296631975832
0.3990799633333333,0.31125108226609016
0.4025050966666666,0.35206500888630315
0.4017003633333333,0.381949493710276
0.3964707533333333,0.39806793538737095
0.3878042933333333,0.3923935611656949
0.3789350633333333,0.38238486578121794
0.37320815,0.3732081718779951
0.2372932433333333,0.15123242405931753
0.2610017133333333,0.16364045633461538
0.2873951333333334,0.18747946711457839
0.3140314833333333,0.2034734354598385
0.33822918333333335,0.22014026142201543
0.3586211733333334,0.2463611963619174
0.37509968,0.2857965529275227
0.38569177,0.31399611976998815
0.3912258066666666,0.3505600017157343
0.3913412133333333,0.37779855675140905
0.38777034,0.387770333365148
0.3810919966666667,0.3805642430330497
0.3731003866666667,0.37531361616286646
0.3662003566666666,0.3741914774575548
0.3646288166666666,0.37401004402457516
0.2010115666666666,0.13564202550259227
0.22299292666666662,0.1491702753003346
0.2474631266666666,0.16678883134483657
0.27373724,0.17961659373898706
0.2999708466666667,0.20373027760312712
0.3245371266666667,0.22925614315476098
0.34573629,0.2666429389693896
0.36329190000000006,0.2971339232422944
0.3751645999999999,0.32584446483415147
0.3820910366666667,0.35357107278482447
0.38397061,0.3765377539038568
0.3816629966666667,0.38028110424898764
0.3767741733333333,0.37548462761700396
0.3705341666666666,0.37420129125376744
0.36440650666666663,0.3741091730210917
0.3585335799999999,0.3742169403189638
0.3552525899999999,0.37459895639591634
0.1712097033333333,0.12771862283026217
0.19050771333333333,0.13526481884091107
0.21243051,0.15020655508328365
0.23639605333333333,0.16351439917487112
0.2625004266666667,0.18162708592302812
0.2884531633333333,0.21096116402820414
0.3128552366666666,0.2370931407116294
0.33466567999999997,0.2685207628391066
0.35293062,0.3029290596566929
0.36615407,0.3313007770923321
0.3742631333333333,0.3600024250937403
0.37768899,0.3707122611022865
0.3769495333333333,0.3729791570849377
0.3737115199999999,0.3735674590653461
0.3693408766666666,0.3737967819225403
0.3646269866666667,0.37425757276054294
0.3597705466666667,0.37483278766357436
0.3553455866666667,0.3749437564286232
0.36035596,0.375326648831085
0.1627137166666666,0.12708120686000018
0.18169756,0.135872872766923
0.20328076,0.14751329641721003
0.22693699333333334,0.16948859609672334
0.2525930566666666,0.19174431574515968
0.27871684333333324,0.2135872845796916
0.30345802,0.23768776492243293
0.3260833533333333,0.2668468888935667
0.34493838,0.3009934677654046
0.35951095,0.3316252433336632
0.3689616566666666,0.3532108227632701
0.37388008,0.36742403985398825
0.3744129733333333,0.37109505818542593
0.3728702366666667,0.3728492395495851
0.3702475833333333,0.37421753173914796
0.36680094,0.3748066015062085
0.36359676333333324,0.3758543229225369
0.36011070666666667,0.3757652740537044
0.35852405333333326,0.37600286868300814
0.13986161,0.12346658341875642
0.15542796,0.12702438370336813
0.1742893966666666,0.13967693263851733
0.1955265633333333,0.1498848131426352
0.2191055766666666,0.1638489188584729
0.2441993833333333,0.1908996650130988
0.27050158,0.2142778698645762
0.29539481,0.24036307142841243
0.3184272566666666,0.27430735177284243
0.33825489999999997,0.3060192110288033
0.35380874333333334,0.3343162121443173
0.36448478999999995,0.3542624114963556
0.3706554233333333,0.36584534902569915
0.3729730699999999,0.3701194758192031
0.3732798633333333,0.3736792452169051
0.3719090233333333,0.3751446708712924
0.3697892033333333,0.37672252935653544
0.3674849166666666,0.37772164171751915
0.3650975866666667,0.37764727518196617
0.3632510233333333,0.37742933420248176
0.38177327,0.3774598819425562
0.13394697333333333,0.12284773425418576
0.1496387433333333,0.12749699222469163
0.16825626,0.1392792454915815
0.18899037999999987,0.1546811033391603
0.21248197999999996,0.17453186585677238
0.23772763,0.19523044469266704
0.2638340633333333,0.21926983819167178
0.28882969,0.25012328866871464
0.31266422,0.2892283250820015
0.33344294333333324,0.3093136265780646
0.3500644633333333,0.3408257475758091
0.3618333166666666,0.35676931792473443
0.3692442633333333,0.3653694232498207
0.3732034966666667,0.371295724545384
0.37479204,0.3747920438658774
0.3753758066666667,0.3778800168428295
0.3742138,0.3790485786286674
0.3723344133333333,0.37985232059472274
0.3703832533333333,0.37951636577152065
0.3690989333333333,0.37866894832345144
0.3739343599999999,0.37889595081269667
0.12938118999999998,0.12248587559608534
0.14487566666666657,0.12696377272487638
0.1631662933333333,0.14121223651719803
0.1835146333333333,0.15831269646405835
0.20686226333333332,0.17476225440261292
0.2323525566666666,0.19700870990640645
0.25834891,0.22814963430358354
0.28400734,0.25240378935705127
0.3083033233333333,0.2867542973332804
0.3302662033333333,0.31342545837115576
0.3480587966666666,0.3432288655263765
0.3608145399999999,0.35801050196023065
0.36950128,0.368000487388636
0.37513824,0.3745368103763136
0.3783545966666667,0.37998296420570826
0.3797423133333333,0.3822432517243909
0.37943812,0.3824399899595654
0.3781167033333333,0.3823224767825552
0.3771781133333333,0.3821211676704835
0.3755283333333333,0.3808141127698646
0.37817732,0.38039633596817757
0.12124300333333327,0.12200349315504486
0.14100404,0.1263986177804643
0.1591309466666666,0.1393015499835314
0.1796433533333333,0.15563805378309362
0.20293932333333328,0.18096771752113702
0.2284723833333333,0.19960364821185447
0.25469089,0.23093802225124407
0.2806885566666667,0.26512665617823183
0.3058686866666666,0.28986997871324005
0.32874551333333335,0.32293172428963535
0.34751623,0.3433880502136058
0.36198428666666665,0.3602675825074914
0.3722036566666666,0.37229874380688344
0.3791220866666666,0.37773289394748666
0.38332723,0.38375639985111276
0.38558594,0.3855989738974859
0.38612276,0.3861227679117706
0.3853177066666667,0.38613009191322617
0.38399676,0.38590215360749164
0.3826269933333333,0.38262700543247896
0.38388547,0.3838854808791104
0.12287574999999991,0.12156711443306023
0.1380816666666666,0.12973436956752651
0.1559369099999999,0.1458144618391598
0.17637287,0.1616300040162712
0.19999698,0.18251697056456956
0.2256582833333333,0.21242746827068004
0.25213629,0.23822816977960704
0.2789309466666667,0.2642938479134808
0.30514270666666665,0.2997101772579787
0.32901118,0.32776713375577
0.3493593433333333,0.3495068750902561
0.36463907333333334,0.3654499732153719
0.3762943766666666,0.37698093449468895
0.3848093266666667,0.38793144965740944
0.3896800833333333,0.389680088094965
0.39236279,0.39229734706143604
0.3933097033333333,0.39299257025995593
0.3922245033333333,0.3914899452907582
0.39101933,0.39250501856721387
0.3891483933333333,0.3953463954157429
