True Resistance,Predicted Resistance
0.3514097133333333,0.35140957349823065
0.35142699333333327,0.35142700204217825
0.3748914399999999,0.3748913438032805
0.3929686766666666,0.37697932676057333
0.40649309,0.40649292233884154
0.41355592,0.41355582761000287
0.4149772266666666,0.41497717865414696
0.4117438133333333,0.4117437453865891
0.40483439,0.4048343238002741
0.39631807,0.39193394187047437
0.39164976,0.3916496914585912
0.2772366366666666,0.28511841366451923
0.3035197233333333,0.33682957252665685
0.3299673466666666,0.34783725757758255
0.3546399433333333,0.3627642232568587
0.3710058466666667,0.3710058625107151
0.38988739,0.39061011426110837
0.3990799633333333,0.39907998135522466
0.4025050966666666,0.4025050583318973
0.4017003633333333,0.39853643798717137
0.3964707533333333,0.3997950031668257
0.3878042933333333,0.38780432358589867
0.3789350633333333,0.3841616786875326
0.37320815,0.3732081659677386
0.2372932433333333,0.23729322995092403
0.2610017133333333,0.2801367100661891
0.2873951333333334,0.33118593530586
0.3140314833333333,0.34635239629577597
0.33822918333333335,0.351225155869949
0.3586211733333334,0.36554127157473526
0.37509968,0.3750997519437227
0.38569177,0.3873204067873236
0.3912258066666666,0.39342744869434626
0.3913412133333333,0.3913412618155104
0.38777034,0.38777038007346415
0.3810919966666667,0.3832822460614325
0.3731003866666667,0.37547648078617596
0.3662003566666666,0.37091178592592106
0.3646288166666666,0.36471635246139256
0.2010115666666666,0.1903119768527822
0.22299292666666662,0.23034224447550697
0.2474631266666666,0.2734641486774345
0.27373724,0.30946589596555035
0.2999708466666667,0.34199769271037717
0.3245371266666667,0.3459711786228655
0.34573629,0.35768382919630504
0.36329190000000006,0.36966236423815724
0.3751645999999999,0.3751646724667178
0.3820910366666667,0.3824714526470647
0.38397061,0.3855838043684256
0.3816629966666667,0.38327463729398553
0.3767741733333333,0.377127085860238
0.3705341666666666,0.3717927894016401
0.36440650666666663,0.36440652885781866
0.3585335799999999,0.3627843076026853
0.3552525899999999,0.3612091888552213
0.1712097033333333,0.15568779135313196
0.19050771333333333,0.18609877217843537
0.21243051,0.22445500361366796
0.23639605333333333,0.2555846613869603
0.2625004266666667,0.3012570390878469
0.2884531633333333,0.33637972157054535
0.3128552366666666,0.33777438081294026
0.33466567999999997,0.35157094394467275
0.35293062,0.3610366228596008
0.36615407,0.3665732712902018
0.3742631333333333,0.3742631887740862
0.37768899,0.3788790549062412
0.3769495333333333,0.37742229801038524
0.3737115199999999,0.37371154279214913
0.3693408766666666,0.3693408997830933
