True Resistance,Predicted Resistance
0.3514097133333333,0.3006284725394718
0.35142699333333327,0.33352081851889104
0.3748914399999999,0.3748913588310145
0.3929686766666666,0.3929686328844436
0.40649309,0.39781874710490467
0.41355592,0.41355587141487754
0.4149772266666666,0.41497721053482695
0.4117438133333333,0.41174379185240934
0.40483439,0.40483437000553213
0.39631807,0.3969767033874792
0.39164976,0.39164975480603603
0.2772366366666666,0.26391209916834907
0.3035197233333333,0.2923574164888381
0.3299673466666666,0.31928126180784044
0.3546399433333333,0.3563373286314521
0.3710058466666667,0.3830768133087146
0.38988739,0.39011174999926135
0.3990799633333333,0.3999512732647291
0.4025050966666666,0.40250508582232036
0.4017003633333333,0.40170037100079026
0.3964707533333333,0.4012076165275091
0.3878042933333333,0.3934391273449021
0.3789350633333333,0.3857699616198592
0.37320815,0.38007956300711865
0.2372932433333333,0.22103621815147473
0.2610017133333333,0.2610016661654288
0.2873951333333334,0.2875707522563289
0.3140314833333333,0.3168056900345971
0.33822918333333335,0.3387101404348875
0.3586211733333334,0.36523748628115554
0.37509968,0.38035871235309143
0.38569177,0.3856918041293335
0.3912258066666666,0.394313808753129
0.3913412133333333,0.3968534221784508
0.38777034,0.39001260520297365
0.3810919966666667,0.38260727065399985
0.3731003866666667,0.37574347467947156
0.3662003566666666,0.3729657146089559
0.3646288166666666,0.3646288453929382
0.2010115666666666,0.18595305785465782
0.22299292666666662,0.21558289967833422
0.2474631266666666,0.25039017343564773
0.27373724,0.27448152671060755
0.2999708466666667,0.301652305200033
0.3245371266666667,0.33078708733436635
0.34573629,0.3481751082897014
0.36329190000000006,0.37028897910880654
0.3751645999999999,0.37802704468207793
0.3820910366666667,0.384165749385721
0.38397061,0.38646087045253696
0.3816629966666667,0.38166301535650987
0.3767741733333333,0.37594105196671157
0.3705341666666666,0.3714587394141432
0.36440650666666663,0.3666534607980167
0.3585335799999999,0.36480415365111374
0.3552525899999999,0.3620972684564411
0.1712097033333333,0.15682581667392906
0.19050771333333333,0.18149219686057652
0.21243051,0.2090837008188171
0.23639605333333333,0.23323557655687394
0.2625004266666667,0.26689878720495447
0.2884531633333333,0.29449918157723776
0.3128552366666666,0.3196225098690574
0.33466567999999997,0.3346657345419629
0.35293062,0.35676345592125863
0.36615407,0.3642811795180678
0.3742631333333333,0.3779541884716556
0.37768899,0.37768899244468707
0.3769495333333333,0.3760580581280514
0.3737115199999999,0.37347670472830935
0.3693408766666666,0.3693408817270145
0.3646269866666667,0.3661195798667356
0.3597705466666667,0.3630749354494218
0.3553455866666667,0.3622734235371939
0.36035596,0.36035598016132464
0.1627137166666666,0.15366298051615665
0.18169756,0.17328012985791655
0.20328076,0.19588536393416267
0.22693699333333334,0.23167706573661095
0.2525930566666666,0.260669988373826
0.27871684333333324,0.29091140919043346
0.30345802,0.3074281369768933
0.3260833533333333,0.3271528033939572
0.34493838,0.3471124520785433
0.35951095,0.3593322074850256
0.3689616566666666,0.3687207281942756
0.37388008,0.37346294728580026
0.3744129733333333,0.3744458764505226
0.3728702366666667,0.37217619183788736
0.3702475833333333,0.3704020199302219
0.36680094,0.3672270892850926
0.36359676333333324,0.36583465740001797
0.36011070666666667,0.36406000292849483
0.35852405333333326,0.3634087300583702
0.13986161,0.1366948163418001
0.15542796,0.15154685085350086
0.1742893966666666,0.17130311847851865
0.1955265633333333,0.19368260358207712
0.2191055766666666,0.22156782605847822
0.2441993833333333,0.25456648654575537
0.27050158,0.280934264897267
0.29539481,0.30543117146202814
0.3184272566666666,0.3233112358701575
0.33825489999999997,0.3423208253529099
0.35380874333333334,0.35281976758599537
0.36448478999999995,0.36448478966907144
0.3706554233333333,0.37087427132700335
0.3729730699999999,0.3731230752715146
0.3732798633333333,0.3732798637036378
0.3719090233333333,0.37185617868747983
0.3697892033333333,0.3702102000761268
0.3674849166666666,0.3695886498464154
0.3650975866666667,0.368760513529765
0.3632510233333333,0.3688931081520134
0.38177327,0.3710030044462671
0.13394697333333333,0.13345402470659623
0.1496387433333333,0.14984777406741706
0.16825626,0.1650356876682344
0.18899037999999987,0.18950069518617885
0.21248197999999996,0.2199906692090873
0.23772763,0.24401831709280827
0.2638340633333333,0.27386015831141963
0.28882969,0.2978470260874255
0.31266422,0.32207379850147394
0.33344294333333324,0.335172444318072
0.3500644633333333,0.3500644743019978
0.3618333166666666,0.3617839362906854
0.3692442633333333,0.36923411739224743
0.3732034966666667,0.37368826723411974
0.37479204,0.3755193926884366
0.3753758066666667,0.3753806590026558
0.3742138,0.37379631276909037
0.3723344133333333,0.3742239420507728
0.3703832533333333,0.37374501135283256
0.3690989333333333,0.3728193541202239
0.3739343599999999,0.37393436766775034
0.12938118999999998,0.1313151134074656
0.14487566666666657,0.14383094520174938
0.1631662933333333,0.16133261573129729
0.1835146333333333,0.18941807788802104
0.20686226333333332,0.21440176878052242
0.2323525566666666,0.23991640023412036
0.25834891,0.27053791363988394
0.28400734,0.29445906518884707
0.3083033233333333,0.31642978441678693
0.3302662033333333,0.3320466355920795
0.3480587966666666,0.3491880162592018
0.3608145399999999,0.3614254500422565
0.36950128,0.37084509121030385
0.37513824,0.3765414128781588
0.3783545966666667,0.38006942967333995
0.3797423133333333,0.38076450647225873
0.37943812,0.37975503485151363
0.3781167033333333,0.3798360722509243
0.3771781133333333,0.3802164853678333
0.3755283333333333,0.37861428891777177
0.37817732,0.3800258150944272
0.12124300333333327,0.12831369766561987
0.14100404,0.13971847670781432
0.1591309466666666,0.1589504550506511
0.1796433533333333,0.18157126986583572
0.20293932333333328,0.20945387228451645
0.2284723833333333,0.23645530210235063
0.25469089,0.2673802775042566
0.2806885566666667,0.29547279313859504
0.3058686866666666,0.3137049871694481
0.32874551333333335,0.33354392827469825
0.34751623,0.34825688600903754
0.36198428666666665,0.36245071704615905
0.3722036566666666,0.3740734730206077
0.3791220866666666,0.3791220819808571
0.38332723,0.3836547411055927
0.38558594,0.3855859319491926
0.38612276,0.38673537210597153
0.3853177066666667,0.38549523103322825
0.38399676,0.3864207619044504
0.3826269933333333,0.3840323299082307
0.38388547,0.38429862509415436
0.12287574999999991,0.12570996299996232
0.1380816666666666,0.13875350950509285
0.1559369099999999,0.15967905888740494
0.17637287,0.17985388886653733
0.19999698,0.20611228745134683
0.2256582833333333,0.2390758473333904
0.25213629,0.2643443123615831
0.2789309466666667,0.2892390600241795
0.30514270666666665,0.314914001726026
0.32901118,0.33487112550612924
0.3493593433333333,0.35183195680713886
0.36463907333333334,0.3666283257824802
0.3762943766666666,0.37641956605447946
0.3848093266666667,0.3862617008293364
0.3896800833333333,0.3892143801673274
0.39236279,0.39217754172734715
0.3933097033333333,0.39323720001811346
0.3922245033333333,0.3922245015990949
0.39101933,0.39253112668716617
0.3891483933333333,0.393124707556626
0.3907023966666667,0.3907024311166147
0.12110857999999998,0.1241171031103997
0.1361404566666667,0.13408728256787036
0.1541278733333333,0.15640337047841357
0.17492591999999998,0.17795650523709475
0.1983528866666666,0.20179650195216867
0.2242822533333333,0.23357032437208253
0.25106943,0.26118596182909165
0.2789737466666667,0.2897206987725111
0.30602515,0.31728876297440717
0.33114938,0.3395177427793183
0.3524854533333333,0.35736387188773233
0.3694311833333333,0.37211678642077284
0.38263171,0.3826317147893952
0.3921410666666666,0.38841931073613917
0.3985967733333334,0.398596773716704
0.4015093633333333,0.39822946697060313
0.4023208266666666,0.4010901805373886
0.4008513533333333,0.40141400686619255
0.3990249333333333,0.4008146595840566
0.39670257,0.4013139691764765
0.4003570066666667,0.40365060894598637
