True Resistance,Predicted Resistance
0.3514097133333333,0.35140959557545925
0.35142699333333327,0.3438405933190421
0.3748914399999999,0.3748913983957826
0.3929686766666666,0.39296865343204096
0.40649309,0.40649305873754693
0.41355592,0.41355589389608644
0.4149772266666666,0.41497720790620873
0.4117438133333333,0.41174378952815477
0.40483439,0.40074614415338916
0.39631807,0.3963180492134779
0.39164976,0.3854120380569583
0.2772366366666666,0.2669251505198232
0.3035197233333333,0.325144641120531
0.3299673466666666,0.3362961803217451
0.3546399433333333,0.35623308832493217
0.3710058466666667,0.3820221389243496
0.38988739,0.3960266229338217
0.3990799633333333,0.40252434429260686
0.4025050966666666,0.4009052898085893
0.4017003633333333,0.4028220728107096
0.3964707533333333,0.4003996413277617
0.3878042933333333,0.39304192189523723
0.3789350633333333,0.38416860258144436
0.37320815,0.3744685879412498
0.2372932433333333,0.22697212904249178
0.2610017133333333,0.2610017184377894
0.2873951333333334,0.30651535488080006
0.3140314833333333,0.3324875921941831
0.33822918333333335,0.3382291999902723
0.3586211733333334,0.3661054353212581
0.37509968,0.38504607248479006
0.38569177,0.39398361578543256
0.3912258066666666,0.39417632188221086
0.3913412133333333,0.3983164580917134
0.38777034,0.3932402456244491
0.3810919966666667,0.38620923687120684
0.3731003866666667,0.3795679455120909
0.3662003566666666,0.3736268815201378
0.3646288166666666,0.36462883131701124
0.2010115666666666,0.19247966488464985
0.22299292666666662,0.22299290906407832
0.2474631266666666,0.2503823927507376
0.27373724,0.28310360650376637
0.2999708466666667,0.3192413986694998
0.3245371266666667,0.3310014129538655
0.34573629,0.35313462472608736
0.36329190000000006,0.3747802657099748
0.3751645999999999,0.38418004880140433
0.3820910366666667,0.38345415573390096
0.38397061,0.3890291897273506
0.3816629966666667,0.38680374279784746
0.3767741733333333,0.37966448602609176
0.3705341666666666,0.3755128747698737
0.36440650666666663,0.37056908507362196
0.3585335799999999,0.3682431114280009
0.3552525899999999,0.3619304950856975
0.1712097033333333,0.17120967220810848
0.19050771333333333,0.18812140519082682
0.21243051,0.2146557595946459
0.23639605333333333,0.2345252829246168
0.2625004266666667,0.2706231333158169
0.2884531633333333,0.3044411095631519
0.3128552366666666,0.31861002950236894
0.33466567999999997,0.343035068031115
0.35293062,0.35906781852566044
0.36615407,0.3661540860362952
0.3742631333333333,0.3742631638284412
0.37768899,0.37896665610155156
0.3769495333333333,0.37826201596039644
0.3737115199999999,0.3737115379472045
0.3693408766666666,0.372322344991999
0.3646269866666667,0.3696024407847313
0.3597705466666667,0.36682106198449654
0.3553455866666667,0.3654035007951958
0.36035596,0.3603559879449832
0.1627137166666666,0.16634135868927102
0.18169756,0.18060588596626811
0.20328076,0.20000961182910976
0.22693699333333334,0.23177794149907868
0.2525930566666666,0.26106226083527884
0.27871684333333324,0.2983141728531307
0.30345802,0.3003688797340994
0.3260833533333333,0.3286171945565129
0.34493838,0.344938413086518
0.35951095,0.36163706346003405
0.3689616566666666,0.3708665347375438
0.37388008,0.3734684346342002
0.3744129733333333,0.3744129860067482
0.3728702366666667,0.3733674742103754
0.3702475833333333,0.37137050134630784
0.36680094,0.3668009567839452
0.36359676333333324,0.3683751622689847
0.36011070666666667,0.36829821517318195
0.35852405333333326,0.36725241867465286
0.13986161,0.13859853860044272
0.15542796,0.16343288134582493
0.1742893966666666,0.17781530592408862
0.1955265633333333,0.19680359705735648
0.2191055766666666,0.22355850847345202
0.2441993833333333,0.2532460604325694
0.27050158,0.28446948275828093
0.29539481,0.2953948624899731
0.3184272566666666,0.31983606650173607
0.33825489999999997,0.34148835513607784
0.35380874333333334,0.35435643351706
0.36448478999999995,0.366552081687672
0.3706554233333333,0.3709119800431138
0.3729730699999999,0.3736756592021797
0.3732798633333333,0.37442519827265985
0.3719090233333333,0.3727153769905293
0.3697892033333333,0.37046731151564943
0.3674849166666666,0.3701757570635302
0.3650975866666667,0.3709992895467937
0.3632510233333333,0.3752046251582717
0.38177327,0.3817732396829542
0.13394697333333333,0.13485921493052014
0.1496387433333333,0.16116141396109843
0.16825626,0.17342963844714485
0.18899037999999987,0.19037871325899539
0.21248197999999996,0.21900700406801082
0.23772763,0.23901485779705406
0.2638340633333333,0.27320658535667813
0.28882969,0.29146638698088084
0.31266422,0.31266423913849933
0.33344294333333324,0.33304002222085655
0.3500644633333333,0.3515022657606134
0.3618333166666666,0.3632285711309639
0.3692442633333333,0.36921468258305
0.3732034966666667,0.3742750086978499
0.37479204,0.37642985373860544
0.3753758066666667,0.37603561973306215
0.3742138,0.3742137964567212
0.3723344133333333,0.3738233718324523
0.3703832533333333,0.3738316753546879
0.3690989333333333,0.3763119489849632
0.3739343599999999,0.37745091163987127
0.12938118999999998,0.13170134023821448
0.14487566666666657,0.15296630790408236
0.1631662933333333,0.1697989709778254
0.1835146333333333,0.1891571374732107
0.20686226333333332,0.21341080285211977
0.2323525566666666,0.2332713450121234
0.25834891,0.2662396532139671
0.28400734,0.28845360090937094
0.3083033233333333,0.30684583727974496
0.3302662033333333,0.3266374978270748
0.3480587966666666,0.3480587979345893
0.3608145399999999,0.36223717302832703
0.36950128,0.3695012881758952
0.37513824,0.3765118085972006
0.3783545966666667,0.38056841622936133
0.3797423133333333,0.38094474762446195
0.37943812,0.37931253054526337
0.3781167033333333,0.378702743818955
0.3771781133333333,0.37878421991433553
0.3755283333333333,0.3776057603718304
0.37817732,0.37817733630265365
0.12124300333333327,0.12697815930069892
0.14100404,0.14752122377671195
0.1591309466666666,0.16821362801387538
0.1796433533333333,0.17964338336078128
0.20293932333333328,0.2072569056937167
0.2284723833333333,0.2280214714149259
0.25469089,0.2612196065251581
0.2806885566666667,0.2874556433911193
0.3058686866666666,0.3042213565211212
0.32874551333333335,0.32658273009809036
0.34751623,0.34577072203026576
0.36198428666666665,0.36230160108125836
0.3722036566666666,0.373269720955859
0.3791220866666666,0.37841382928720224
0.38332723,0.38398538965828183
0.38558594,0.3855859374970004
0.38612276,0.38635929798517604
0.3853177066666667,0.38393605683219634
0.38399676,0.38399676830310064
0.3826269933333333,0.38256115733652174
0.38388547,0.383063616786495
0.12287574999999991,0.12287578937047854
0.1380816666666666,0.1459353683873058
0.1559369099999999,0.16648356920389787
0.17637287,0.17937699651192301
0.19999698,0.20365018016926204
0.2256582833333333,0.22565831428457095
0.25213629,0.2548681806702029
0.2789309466666667,0.27893096382632876
0.30514270666666665,0.3061268139995103
0.32901118,0.3276345769745995
0.3493593433333333,0.34787653202310387
0.36463907333333334,0.36623380218274226
0.3762943766666666,0.37629438045842883
0.3848093266666667,0.3869494879952007
0.3896800833333333,0.3896800864421007
0.39236279,0.3931916557895422
0.3933097033333333,0.39387999386010436
0.3922245033333333,0.3914058679925019
0.39101933,0.3915780520917815
0.3891483933333333,0.3928999682347799
0.3907023966666667,0.39229083967528655
0.12110857999999998,0.125917026206465
0.1361404566666667,0.1400034018187131
0.1541278733333333,0.16214856576248293
0.17492591999999998,0.1780652778979207
0.1983528866666666,0.19898844290985282
0.2242822533333333,0.22355453939591768
0.25106943,0.2503115359054857
0.2789737466666667,0.2799472945708145
0.30602515,0.3090872486172758
0.33114938,0.3331402136847319
0.3524854533333333,0.3524854630724014
0.3694311833333333,0.37182895389351933
0.38263171,0.38381507595217274
0.3921410666666666,0.3895944771860708
0.3985967733333334,0.40071887925517236
0.4015093633333333,0.3999471731297524
0.4023208266666666,0.40218465771522766
0.4008513533333333,0.4011231123540478
0.3990249333333333,0.39976167964510984
0.39670257,0.39951055167331023
0.4003570066666667,0.4003570006546353
0.12007208666666659,0.12659211276599508
0.13481282333333333,0.14234300405056693
0.15291943,0.15970694172300115
0.17387255,0.17853358365892527
0.19781359666666662,0.20335256036916277
0.22428228333333328,0.22559782646309354
0.25164517,0.24653094666934827
0.28038733,0.2787920900181385
0.3085552666666666,0.3150087533851922
0.33495240000000004,0.3381116657078639
0.35747796,0.35818035051434866
0.37587072,0.3756278173174893
0.3903876066666666,0.3916073628311144
0.4007340366666667,0.40356761324656326
0.4077461333333333,0.40808012074005934
0.4106984366666666,0.4135047944332202
0.4111343666666666,0.41138402918215755
0.40945503,0.40945503086988655
0.4066153633333333,0.40854214967645663
0.4037984366666666,0.4066319150155286
0.4191227466666666,0.4084838710674274
0.1344744666666666,0.14226199252491376
0.1525994766666666,0.15821017557432915
0.17388683,0.17791615201911096
0.19822931333333332,0.2017662627711486
0.2250835833333333,0.228533237759545
0.2531985366666667,0.25033012561330403
0.2829233566666666,0.2895932331786446
0.31259691,0.3168087171119636
0.3401174133333333,0.3401174208767813
0.36409842000000003,0.36394089061020846
0.38393667,0.38310699878470905
0.3997706233333333,0.39977062833155547
0.4113733533333333,0.41331007037804585
0.41832547,0.42147751138041817
0.4210045033333333,0.4210045003642704
0.42143969,0.4225696535163181
0.41857861,0.4184847221870116
0.4150062566666667,0.41710727674411147
0.4127148766666667,0.4179295516343576
0.13501012666666662,0.13896749554549648
0.15303821,0.15565401447790292
0.1749528766666666,0.17896771161552366
0.19986629333333328,0.20531381953926148
0.22729513666666656,0.22616432140421477
0.2564333433333333,0.2564333725065692
0.2876145066666666,0.29030486473238043
0.3183696066666667,0.3275789250563459
0.3473960566666667,0.35195070114373844
0.3728941266666667,0.37404330666450797
0.39431657,0.3908411685783314
0.4112874866666666,0.41075612788465377
0.4233809233333333,0.4230613675401152
0.4305030266666667,0.4294077247027798
0.43315587,0.43447422304802497
0.4320873699999999,0.4364676711642555
0.42914632,0.4323288287927961
0.4247611666666666,0.4276871348090703
0.42716153,0.42716153224110975
0.1552669966666666,0.15526700161012932
0.1770107333333333,0.17882532005154544
0.2023816966666666,0.2052092191612244
