True Resistance,Predicted Resistance
0.3514097133333333,0.35140973134380876
0.35142699333333327,0.40866553580252524
0.3748914399999999,0.3748914382625378
0.3929686766666666,0.38947334213381907
0.40649309,0.3735884326491718
0.41355592,0.37615659151121106
0.4149772266666666,0.4149772123692184
0.4117438133333333,0.39240613818515957
0.40483439,0.40483437693767127
0.39631807,0.39631806336825776
0.39164976,0.3916497563835614
0.2772366366666666,0.2772366660365711
0.3035197233333333,0.30351974514694424
0.3299673466666666,0.3699219724062261
0.3546399433333333,0.3546399445208085
0.3710058466666667,0.37400232638670367
0.38988739,0.38448793043800883
0.3990799633333333,0.39907996005686863
0.4025050966666666,0.40250509067190543
0.4017003633333333,0.40170035550891514
0.3964707533333333,0.3964707452659738
0.3878042933333333,0.38780428776828135
0.3789350633333333,0.3963076860721214
0.37320815,0.37320815339630864
0.2372932433333333,0.2372932543357718
0.2610017133333333,0.44768015675725886
0.2873951333333334,0.3316949970559932
0.3140314833333333,0.31403150446631606
0.33822918333333335,0.40987280793494113
0.3586211733333334,0.36244789797942784
0.37509968,0.3932655200055648
0.38569177,0.37369845554177455
0.3912258066666666,0.3853986884881131
0.3913412133333333,0.3913412092569567
0.38777034,0.3968982425678007
0.3810919966666667,0.3810919937265774
0.3731003866666667,0.3731003832253422
0.3662003566666666,0.3662003617200063
0.3646288166666666,0.3646288205576106
0.2010115666666666,0.33342739421298406
0.22299292666666662,0.3189701706324164
0.2474631266666666,0.3057887019435433
0.27373724,0.3245965396070034
0.2999708466666667,0.30993305506246543
0.3245371266666667,0.32453714623486407
0.34573629,0.3617728368182858
0.36329190000000006,0.37539375566787037
0.3751645999999999,0.38180948258601166
0.3820910366666667,0.3788305547746001
0.38397061,0.3906998439382035
0.3816629966666667,0.3816629967718304
0.3767741733333333,0.3968981534417354
0.3705341666666666,0.37640639165562323
0.36440650666666663,0.3630210537106873
0.3585335799999999,0.3585335896836826
0.3552525899999999,0.37260531513218853
0.1712097033333333,0.2171964229323877
0.19050771333333333,0.2917463866520892
0.21243051,0.3734579167388142
0.23639605333333333,0.34614943381980284
0.2625004266666667,0.45054462979902155
0.2884531633333333,0.3330436971908323
0.3128552366666666,0.3817956637465441
0.33466567999999997,0.33466569123943835
0.35293062,0.376439327572814
0.36615407,0.3760998913531251
0.3742631333333333,0.37362605991313447
0.37768899,0.3947967338709754
0.3769495333333333,0.3769495333695021
0.3737115199999999,0.37371152192025875
0.3693408766666666,0.3693408883025827
0.3646269866666667,0.36794547442577213
0.3597705466666667,0.3585393854060205
0.3553455866666667,0.36808487837108195
0.36035596,0.36035596696626937
0.1627137166666666,0.23030517795534053
0.18169756,0.184609750354726
0.20328076,0.2987061540467197
0.22693699333333334,0.22693701517036763
0.2525930566666666,0.31292401153243427
0.27871684333333324,0.2787168539630084
0.30345802,0.33962561120406914
0.3260833533333333,0.3522714645705901
0.34493838,0.35928532963465554
0.35951095,0.3595109560509886
0.3689616566666666,0.39748025004640686
0.37388008,0.3738800816438892
0.3744129733333333,0.39775318963536366
0.3728702366666667,0.373955552820721
0.3702475833333333,0.3848411143446439
0.36680094,0.40613108093145
0.36359676333333324,0.39308240345514134
0.36011070666666667,0.36011071137029677
0.35852405333333326,0.35852406092070677
0.13986161,0.20147085493182001
0.15542796,0.27251674520756847
0.1742893966666666,0.2579715889237389
0.1955265633333333,0.2787738474738054
0.2191055766666666,0.21910561856162453
0.2441993833333333,0.43588460294583276
0.27050158,0.33019191328024455
0.29539481,0.3741008145891898
0.3184272566666666,0.3688616018274504
0.33825489999999997,0.3405690498306258
0.35380874333333334,0.37667980636690546
0.36448478999999995,0.3805272350787075
0.3706554233333333,0.3743559831040142
0.3729730699999999,0.3729730708547425
0.3732798633333333,0.3878169002650872
0.3719090233333333,0.37694968069394685
0.3697892033333333,0.36978920681737176
0.3674849166666666,0.38598704134251843
0.3650975866666667,0.36509759484275794
0.3632510233333333,0.39451041183296726
0.38177327,0.38177327176144377
0.13394697333333333,0.14067372115764293
0.1496387433333333,0.14963876774168425
0.16825626,0.16825628158709924
0.18899037999999987,0.18899040743231282
0.21248197999999996,0.2989653866060828
0.23772763,0.34143990484950987
0.2638340633333333,0.2638340848665069
0.28882969,0.31531525401833244
0.31266422,0.4451268778266899
0.33344294333333324,0.37224093875993064
0.3500644633333333,0.3500644617604094
0.3618333166666666,0.3618333247521005
0.3692442633333333,0.3692442688133541
0.3732034966666667,0.3732034982898255
0.37479204,0.3759648203161072
0.3753758066666667,0.37537580945725896
0.3742138,0.379451172145595
0.3723344133333333,0.3723344163586342
0.3703832533333333,0.39083925574192885
0.3690989333333333,0.38579250011851185
0.3739343599999999,0.3887421010259339
0.12938118999999998,0.15012973605933436
0.14487566666666657,0.2234539553972039
0.1631662933333333,0.22935585938794756
0.1835146333333333,0.18351464826546515
0.20686226333333332,0.24321009539988395
0.2323525566666666,0.29537451401740417
0.25834891,0.4467777830173978
0.28400734,0.33156618644002467
0.3083033233333333,0.30830333531053744
0.3302662033333333,0.36643362616777186
0.3480587966666666,0.38365275045941455
0.3608145399999999,0.3537832206539562
0.36950128,0.3770167106135924
0.37513824,0.3754930354513492
0.3783545966666667,0.3783545987337005
0.3797423133333333,0.3855231621902684
0.37943812,0.37943811884745354
0.3781167033333333,0.38718725763707973
0.3771781133333333,0.38618991367000854
0.3755283333333333,0.3735010726191365
0.37817732,0.3946796397939739
0.12124300333333327,0.17334208540278137
0.14100404,0.19708053869737144
0.1591309466666666,0.16967068535958735
0.1796433533333333,0.1796433775518948
