True Resistance,Predicted Resistance
0.3514097133333333,0.2580086482580357
0.35142699333333327,0.30766191289445344
0.3748914399999999,0.37489123406433983
0.3929686766666666,0.39296855727186697
0.40649309,0.40649297681451146
0.41355592,0.41355584603721174
0.4149772266666666,0.41497719576394015
0.4117438133333333,0.41174375881140474
0.40483439,0.40483433887370374
0.39631807,0.39631806505162864
0.39164976,0.3916497203678081
0.2772366366666666,0.2193035108486146
0.3035197233333333,0.25205099148086696
0.3299673466666666,0.2949306210195731
0.3546399433333333,0.36074778646017297
0.3710058466666667,0.38145452490973764
0.38988739,0.3951877694898703
0.3990799633333333,0.3994418457922464
0.4025050966666666,0.4025050329846564
0.4017003633333333,0.3986805459494061
0.3964707533333333,0.4000536054787601
0.3878042933333333,0.3915786620804093
0.3789350633333333,0.38348169452263053
0.37320815,0.37320816888756353
0.2372932433333333,0.19091963329076528
0.2610017133333333,0.21686278374509543
0.2873951333333334,0.25633462815927205
0.3140314833333333,0.2961627955901623
0.33822918333333335,0.3372914292850023
0.3586211733333334,0.36620759344371656
0.37509968,0.3828966340805371
0.38569177,0.3881534637433283
0.3912258066666666,0.39326204404110804
0.3913412133333333,0.39134127075319614
0.38777034,0.38898209060900363
0.3810919966666667,0.38109201342095433
0.3731003866666667,0.37458331263324485
0.3662003566666666,0.37029971720966776
0.3646288166666666,0.364628813443548
0.2010115666666666,0.16208672924757747
0.22299292666666662,0.18702192934069323
0.2474631266666666,0.21643780194095624
0.27373724,0.24048784070165996
0.2999708466666667,0.28214272772721616
0.3245371266666667,0.3372592690675582
0.34573629,0.34573641537879235
0.36329190000000006,0.3714866994288171
0.3751645999999999,0.37516465353516526
0.3820910366666667,0.3820910741205739
0.38397061,0.38458937631308476
0.3816629966666667,0.3816630238722827
0.3767741733333333,0.376031324903781
0.3705341666666666,0.3711692427568087
0.36440650666666663,0.3659858147671
0.3585335799999999,0.3638000411627064
0.3552525899999999,0.3599994803203028
0.1712097033333333,0.14303763416355877
0.19050771333333333,0.16074226286862203
0.21243051,0.18594637495658495
0.23639605333333333,0.206927046267517
0.2625004266666667,0.2380883203183353
0.2884531633333333,0.2814604285046549
0.3128552366666666,0.32868252210608967
0.33466567999999997,0.34006759153572447
0.35293062,0.3565055388190843
0.36615407,0.36283276133774256
0.3742631333333333,0.3773965574674676
0.37768899,0.37774216593026144
0.3769495333333333,0.37603922064499995
0.3737115199999999,0.37371152577508465
0.3693408766666666,0.36934088816653293
0.3646269866666667,0.3657373249920454
0.3597705466666667,0.3597705778844763
0.3553455866666667,0.359901069127354
0.36035596,0.36035599625659304
0.1627137166666666,0.14154078532584063
0.18169756,0.15978230444060768
0.20328076,0.17885243328266962
0.22693699333333334,0.21144248626675938
0.2525930566666666,0.24298727718144464
0.27871684333333324,0.2799455093118007
0.30345802,0.3142326087636063
0.3260833533333333,0.3332573327349282
0.34493838,0.3457969456812395
0.35951095,0.35843440101465046
0.3689616566666666,0.3683703394395448
0.37388008,0.3738800759018669
0.3744129733333333,0.3744175132692289
0.3728702366666667,0.3722992913266913
0.3702475833333333,0.3703860064420497
0.36680094,0.3668936266895464
0.36359676333333324,0.3636648756138187
0.36011070666666667,0.3617323209952693
0.35852405333333326,0.363364345357227
0.13986161,0.12789520088743547
0.15542796,0.14189602159193512
0.1742893966666666,0.16307017183382297
0.1955265633333333,0.18013463519295414
0.2191055766666666,0.2026346497476935
0.2441993833333333,0.2389702755053905
0.27050158,0.27050161645803006
0.29539481,0.3126618540024456
0.3184272566666666,0.3264241251308108
0.33825489999999997,0.3382549663213626
0.35380874333333334,0.3525587896347595
0.36448478999999995,0.36462331821825694
0.3706554233333333,0.37111329307004975
0.3729730699999999,0.3729730720614554
0.3732798633333333,0.3729783841653044
0.3719090233333333,0.37183382159884854
0.3697892033333333,0.36999070230666586
0.3674849166666666,0.36757965237543866
0.3650975866666667,0.36621349159645933
0.3632510233333333,0.3710432730548279
0.38177327,0.38177319160346695
0.13394697333333333,0.12741463434261516
0.1496387433333333,0.14312955649824396
0.16825626,0.16042841667919033
0.18899037999999987,0.182149524334298
0.21248197999999996,0.20993545785436163
0.23772763,0.23590489156353117
0.2638340633333333,0.2686805241303226
0.28882969,0.3052743691024658
0.31266422,0.3196972520030222
0.33344294333333324,0.33144855623043895
0.3500644633333333,0.3500644803456776
0.3618333166666666,0.3618333239770309
0.3692442633333333,0.3689950374754547
0.3732034966666667,0.37354244113648516
0.37479204,0.374792048989839
0.3753758066666667,0.37537580745144106
0.3742138,0.3742137849027925
0.3723344133333333,0.3719206450925885
0.3703832533333333,0.3703832825475803
0.3690989333333333,0.3765931431325638
0.3739343599999999,0.3788278032527577
0.12938118999999998,0.1262295488300581
0.14487566666666657,0.14152131240487884
0.1631662933333333,0.16038716936686725
0.1835146333333333,0.18460202222019811
0.20686226333333332,0.20733316388046913
0.2323525566666666,0.2345470755452492
0.25834891,0.27104028464822566
0.28400734,0.3016021256535724
0.3083033233333333,0.31400849749892423
0.3302662033333333,0.32785369621844834
0.3480587966666666,0.34838681752812406
0.3608145399999999,0.36132107175204203
0.36950128,0.36950129402931337
0.37513824,0.376466135273059
0.3783545966666667,0.37963670329094945
0.3797423133333333,0.3809274244993091
0.37943812,0.37958987119247134
0.3781167033333333,0.3778046725126957
0.3771781133333333,0.3790266582712471
0.3755283333333333,0.37898610640444086
0.37817732,0.3781773785388755
0.12124300333333327,0.1243340043848298
0.14100404,0.1399380377917637
0.1591309466666666,0.15800908533660077
0.1796433533333333,0.17916429976110979
0.20293932333333328,0.20828998329237136
0.2284723833333333,0.23383989704478908
0.25469089,0.26959551762015754
0.2806885566666667,0.30123643477332157
0.3058686866666666,0.3094672024334035
0.32874551333333335,0.32973734055400705
0.34751623,0.3468848283299531
0.36198428666666665,0.3618060991018964
0.3722036566666666,0.37321198767570357
0.3791220866666666,0.37912208867930747
0.38332723,0.3834127256183024
0.38558594,0.38558593877130054
0.38612276,0.3861227659470153
0.3853177066666667,0.38364557531447113
0.38399676,0.38399678072946514
0.3826269933333333,0.382636506499824
0.38388547,0.3830589573430891
0.12287574999999991,0.12287580645936536
0.1380816666666666,0.14266566426103863
0.1559369099999999,0.1624841883839734
0.17637287,0.18166439447783464
0.19999698,0.20709629305311955
0.2256582833333333,0.24119833040647676
0.25213629,0.2692872913275336
0.2789309466666667,0.29508351153818885
0.30514270666666665,0.3051427792429717
0.32901118,0.33116564251967534
0.3493593433333333,0.3495922306878201
0.36463907333333334,0.36604176246896897
0.3762943766666666,0.376058318948874
0.3848093266666667,0.38876783952044486
0.3896800833333333,0.3896800904042321
0.39236279,0.39410624411253276
0.3933097033333333,0.3941803775523695
0.3922245033333333,0.39089741452090426
0.39101933,0.3911088538663982
0.3891483933333333,0.3913507403737031
0.3907023966666667,0.39070246203855297
0.12110857999999998,0.1269206632128303
0.1361404566666667,0.13987447869822373
0.1541278733333333,0.16113786302957278
0.17492591999999998,0.18157438182397517
0.1983528866666666,0.20491262665603158
0.2242822533333333,0.2370002525446911
0.25106943,0.26640528037964817
0.2789737466666667,0.29387289603103184
0.30602515,0.30885315374828454
0.33114938,0.3360822768124857
0.3524854533333333,0.3541398612531688
0.3694311833333333,0.37181945051762394
0.38263171,0.3826317296952086
0.3921410666666666,0.3921410276783396
0.3985967733333334,0.40077146619834986
0.4015093633333333,0.40150934598115684
0.4023208266666666,0.4023208286586425
0.4008513533333333,0.4008513521781062
0.3990249333333333,0.39902492569198533
0.39670257,0.39733093252212737
0.4003570066666667,0.4030271409794089
0.12007208666666659,0.12848408649069284
0.13481282333333333,0.14302532968071674
0.15291943,0.16115417742318014
0.17387255,0.184391008085361
0.19781359666666662,0.21264868679936527
0.22428228333333328,0.23974325981376682
0.25164517,0.26598329288361855
0.28038733,0.2921348199035185
0.3085552666666666,0.3150770272584463
0.33495240000000004,0.3394661107408735
0.35747796,0.3574780068653681
0.37587072,0.375870739009383
0.3903876066666666,0.39107774718596466
0.4007340366666667,0.40073408898954743
0.4077461333333333,0.40774613146685773
0.4106984366666666,0.4139267911623825
0.4111343666666666,0.4111343678946789
0.40945503,0.4094881185690225
0.4066153633333333,0.40661536079621696
0.4037984366666666,0.4043483085368575
0.4191227466666666,0.4191226473114683
0.1344744666666666,0.14668297831585922
0.1525994766666666,0.16355991224269403
0.17388683,0.18487874267563562
0.19822931333333332,0.21177430127806723
0.2250835833333333,0.24272764071416983
0.2531985366666667,0.2706028204574815
0.2829233566666666,0.2966928426829649
0.31259691,0.3164612346548862
0.3401174133333333,0.34069922782230233
0.36409842000000003,0.3629903738630174
0.38393667,0.38540702601286
0.3997706233333333,0.39977062422932974
0.4113733533333333,0.4127279273386627
0.41832547,0.4183255594120516
0.4210045033333333,0.4210044875602427
0.42143969,0.42143968026417183
0.41857861,0.4185785832871695
0.4150062566666667,0.414114646414174
0.4127148766666667,0.4127149817053174
0.13501012666666662,0.1436845969139825
0.15303821,0.1628137643091215
0.1749528766666666,0.18877140874048595
0.19986629333333328,0.2165961278545442
0.22729513666666656,0.23827989725458715
0.2564333433333333,0.2765438033416372
0.2876145066666666,0.29604741192495376
0.3183696066666667,0.32623458558647306
0.3473960566666667,0.34739610239768626
0.3728941266666667,0.37224274612815195
0.39431657,0.39431654268494487
0.4112874866666666,0.4099815917534233
0.4233809233333333,0.4233809048387031
0.4305030266666667,0.43050295610958134
0.43315587,0.43315588978561487
0.4320873699999999,0.4320874079193883
0.42914632,0.4291463112209754
0.4247611666666666,0.4247611583545775
0.42716153,0.42716153764088727
0.1552669966666666,0.16388134236756294
0.1770107333333333,0.1902558454187753
0.2023816966666666,0.21808384950460002
0.23040440999999992,0.24599003048921234
0.2610329266666666,0.2760737194234277
0.2933302966666666,0.29891301750541505
0.3256298966666666,0.32462361329610334
0.3557917733333333,0.36232428596362914
0.38293024,0.38293026228608973
0.4060041933333334,0.40600428431229735
0.4240431733333333,0.4240431847624824
0.4368837466666667,0.4368837777632163
0.44328963,0.4432896315628547
0.4455721266666667,0.44557209133818676
0.44328883,0.44328881470969533
0.43948644,0.4394866030462503
0.4365780633333333,0.4365780526858323
0.1801363466666666,0.19439294423337497
0.2059607366666666,0.21636276791389303
0.23505439999999997,0.24984378816677352
0.26672833,0.27878184540142853
0.3004499466666666,0.3044829584212466
0.3343863366666667,0.3343863572961656
0.3663316566666666,0.36983980758449453
0.3948863466666666,0.39967167175592494
0.41933792,0.4150144746609494
0.43785105,0.4378511187361627
0.4504199699999999,0.45041995342315183
0.4570237466666667,0.45702381503791767
0.4577088633333333,0.4577089742871133
0.4545083033333333,0.45450836882479945
0.4532166033333333,0.4532164181988548
0.2112626666666666,0.22495687416071258
0.24099721000000002,0.2557250246250255
0.27415459,0.28140569061870024
0.30927577,0.30943527556340017
0.3446408366666666,0.3505929489407972
0.3781271133333333,0.3781272213815348
0.40863706,0.40863706798017685
0.4340898666666666,0.43408983542843654
0.4533780833333333,0.45337804055388925
0.4661981033333333,0.46619813897354856
0.4720479966666666,0.47204796806971216
0.4718194033333333,0.4718193301981827
0.46963551,0.46963547480580964
0.2501996166666667,0.2557128572487559
0.2838675533333333,0.28386755857947404
0.32030482,0.3171110841852908
0.35738347333333326,0.3580457879031562
0.3924944533333334,0.40653438558172794
0.4244906166666666,0.42449064547768567
0.45105876,0.4510589488005954
0.4707255966666667,0.47072560684143583
0.4833943833333333,0.48339454408656124
0.4883837533333333,0.4883837537679261
0.4909684366666667,0.49096831074768116
0.33657684,0.32166366052968454
0.37384523,0.3738451029613379
0.41037143,0.4103712350803957
0.4436485899999999,0.4436485284363613
0.4711431933333333,0.471142890943206
0.4918041166666667,0.4918040266204414
0.5083728266666667,0.5083725381909527
