True Resistance,Predicted Resistance
0.3514097133333333,0.27102957923430887
0.35142699333333327,0.3096140469400191
0.3748914399999999,0.3497157253613046
0.3929686766666666,0.39296864288586586
0.40649309,0.38520315603772476
0.41355592,0.37495364516055985
0.4149772266666666,0.3689886962175978
0.4117438133333333,0.37607593099914133
0.40483439,0.3861406839307534
0.39631807,0.39631805204013537
0.39164976,0.3912156895213287
0.2772366366666666,0.2321356787337309
0.3035197233333333,0.26479178585924656
0.3299673466666666,0.30013147714694366
0.3546399433333333,0.3451951746100511
0.3710058466666667,0.3890263448952717
0.38988739,0.3877283969726222
0.3990799633333333,0.37665206711366067
0.4025050966666666,0.36952796193880905
0.4017003633333333,0.375197195279789
0.3964707533333333,0.3841221528955895
0.3878042933333333,0.3956708904620049
0.3789350633333333,0.3920653975692282
0.37320815,0.38714238566699977
0.2372932433333333,0.20052817827796837
0.2610017133333333,0.22925238636338063
0.2873951333333334,0.2673481826510639
0.3140314833333333,0.3009507545754076
0.33822918333333335,0.3295317132626404
0.3586211733333334,0.37135088364024027
0.37509968,0.39028587550044824
0.38569177,0.38062838242873437
0.3912258066666666,0.3705996591739745
0.3913412133333333,0.372842119814007
0.38777034,0.3831135173063361
0.3810919966666667,0.39194860350556177
0.3731003866666667,0.39331483682932966
0.3662003566666666,0.3885653041282531
0.3646288166666666,0.3860522455443848
0.2010115666666666,0.16972269804882045
0.22299292666666662,0.19622495411519922
0.2474631266666666,0.22704533551548547
0.27373724,0.2518703171989264
0.2999708466666667,0.29014448582796765
0.3245371266666667,0.332983117795503
0.34573629,0.3809006383740058
0.36329190000000006,0.39130183110244465
0.3751645999999999,0.3819507705936056
0.3820910366666667,0.37211187174038424
0.38397061,0.37318349898784925
0.3816629966666667,0.3828441575417682
0.3767741733333333,0.3935180138254918
0.3705341666666666,0.3940134137001977
0.36440650666666663,0.3884133856139387
0.3585335799999999,0.3870905752977829
0.3552525899999999,0.3873564892518997
0.1712097033333333,0.1473733661349389
0.19050771333333333,0.16753778905799122
0.21243051,0.19372021429979927
0.23639605333333333,0.21577479823917814
0.2625004266666667,0.24849517166043913
0.2884531633333333,0.29005026403134876
0.3128552366666666,0.33143249407908937
0.33466567999999997,0.3751978671845274
0.35293062,0.393564579472902
0.36615407,0.3872117827291675
0.3742631333333333,0.37140487309157155
0.37768899,0.37230778183902546
0.3769495333333333,0.3820667117377035
0.3737115199999999,0.39192539862629766
0.3693408766666666,0.3946138151510775
0.3646269866666667,0.3898858890853928
0.3597705466666667,0.3861441763687287
0.3553455866666667,0.38615384380121065
0.36035596,0.389765620110386
0.1627137166666666,0.14539540785836857
0.18169756,0.16457746296229275
0.20328076,0.1848546375341594
0.22693699333333334,0.21900146014409475
0.2525930566666666,0.251811176073607
0.27871684333333324,0.28903980934643814
0.30345802,0.3205996949747732
0.3260833533333333,0.36401576213264786
0.34493838,0.3937691186713224
0.35951095,0.3894535328843066
0.3689616566666666,0.37778023560317714
0.37388008,0.371125403881217
0.3744129733333333,0.380833732019011
0.3728702366666667,0.3930318815473439
0.3702475833333333,0.3962374062199295
0.36680094,0.39164303339613726
0.36359676333333324,0.38699434023592305
0.36011070666666667,0.38596197974021346
0.35852405333333326,0.3893267218569881
0.13986161,0.1297016844957102
0.15542796,0.14516122097750273
0.1742893966666666,0.16626724324540051
0.1955265633333333,0.18509130194407056
0.2191055766666666,0.2095565994722136
0.2441993833333333,0.24713761317075172
0.27050158,0.28136008387306577
0.29539481,0.3204924664011156
0.3184272566666666,0.36352210758143066
0.33825489999999997,0.3935654847026402
0.35380874333333334,0.3922020406458821
0.36448478999999995,0.3797648436266265
0.3706554233333333,0.3702071378880976
0.3729730699999999,0.3814635640105475
0.3732798633333333,0.3945635009626743
0.3719090233333333,0.39732933673292453
0.3697892033333333,0.3935263538118229
0.3674849166666666,0.38748795480333026
0.3650975866666667,0.3856274284390428
0.3632510233333333,0.3903321689323978
0.38177327,0.3965596361340286
0.13394697333333333,0.12872842848150373
0.1496387433333333,0.14566022810129278
0.16825626,0.16238775688649743
0.18899037999999987,0.18501692221534127
0.21248197999999996,0.2145745206679793
0.23772763,0.24212887293674432
0.2638340633333333,0.27831063121257515
0.28882969,0.3181059845411781
0.31266422,0.36843184708235244
0.33344294333333324,0.3907570666164905
0.3500644633333333,0.39341001574461865
0.3618333166666666,0.38244617885573906
0.3692442633333333,0.3694717530965805
0.3732034966666667,0.38462355506576335
0.37479204,0.3948438680581853
0.3753758066666667,0.3995307503973538
0.3742138,0.3955161378771433
0.3723344133333333,0.3884858093045388
0.3703832533333333,0.38521526842056164
0.3690989333333333,0.3919131942031566
0.3739343599999999,0.394504415116032
0.12938118999999998,0.12720333067705558
0.14487566666666657,0.14272797158463305
0.1631662933333333,0.1609207446571177
0.1835146333333333,0.18649394046670448
0.20686226333333332,0.2107909168834687
0.2323525566666666,0.23983367243062367
0.25834891,0.2794702124137778
0.28400734,0.3151778927302255
0.3083033233333333,0.358646671333154
0.3302662033333333,0.38832169203183764
0.3480587966666666,0.39626218793536333
0.3608145399999999,0.38577594726510844
0.36950128,0.3695013162459822
0.37513824,0.3878501006954336
0.3783545966666667,0.39746945630039165
0.3797423133333333,0.4029830819703777
0.37943812,0.4001514420795673
0.3781167033333333,0.3931524657522327
0.3771781133333333,0.38667825070335576
0.3755283333333333,0.3913962186398195
0.37817732,0.3993290645503063
0.12124300333333327,0.12480615033838076
0.14100404,0.14032355730617302
0.1591309466666666,0.15859572393232843
0.1796433533333333,0.18001880500435172
0.20293932333333328,0.20927965383128588
0.2284723833333333,0.23809812506141648
0.25469089,0.2773767059653511
0.2806885566666667,0.3206879890788271
0.3058686866666666,0.35444581062155234
0.32874551333333335,0.38994961521351645
0.34751623,0.39822168055156787
0.36198428666666665,0.39123790743035025
0.3722036566666666,0.3774713714675294
0.3791220866666666,0.3892205450614565
0.38332723,0.4000235194919507
0.38558594,0.40568809106755555
0.38612276,0.4046835398017032
0.3853177066666667,0.3933771285589038
0.38399676,0.3839967994215563
0.3826269933333333,0.3924268815142291
0.38388547,0.40218811996637444
0.12287574999999991,0.12287576503659507
0.1380816666666666,0.14161952349709744
0.1559369099999999,0.16111090215370655
0.17637287,0.18029121226668846
0.19999698,0.20682237273759368
0.2256582833333333,0.24440333666088992
0.25213629,0.27589650658888354
0.2789309466666667,0.31140867616254747
0.30514270666666665,0.3557118535140055
0.32901118,0.38996494037940727
0.3493593433333333,0.4009946602128947
0.36463907333333334,0.394606001880316
0.3762943766666666,0.38735198352218553
0.3848093266666667,0.39874721639848787
0.3896800833333333,0.4025808662675145
0.39236279,0.411124981655415
0.3933097033333333,0.4119362551572483
0.3922245033333333,0.3992058389146421
0.39101933,0.3926763163775046
0.3891483933333333,0.40017657136146406
0.3907023966666667,0.4084063018271464
0.12110857999999998,0.12594126973105513
0.1361404566666667,0.1380460658772239
0.1541278733333333,0.15857055168099435
0.17492591999999998,0.17896124703360508
0.1983528866666666,0.20305762677000683
0.2242822533333333,0.23867874020599958
0.25106943,0.27218601145022986
0.2789737466666667,0.3115958784685908
0.30602515,0.35709842260070923
0.33114938,0.3923873353938662
0.3524854533333333,0.40461672257284337
0.3694311833333333,0.39877668709551756
0.38263171,0.39592328431872476
0.3921410666666666,0.4007045419661644
0.3985967733333334,0.40885549911693947
0.4015093633333333,0.41579790817893414
0.4023208266666666,0.41811770618916394
0.4008513533333333,0.4078942208535717
0.3990249333333333,0.40095596635902214
0.39670257,0.4048063516450691
0.4003570066666667,0.41289262573608626
0.12007208666666659,0.12616000748640363
0.13481282333333333,0.14063158197526218
0.15291943,0.1576447441624637
0.17387255,0.18034807182318305
0.19781359666666662,0.20894214882333817
0.22428228333333328,0.2401309053952662
0.25164517,0.27034505547890725
0.28038733,0.3086740410349637
0.3085552666666666,0.36060646128860346
0.33495240000000004,0.39158781902355155
0.35747796,0.4065973102914243
0.37587072,0.40252653309218506
0.3903876066666666,0.40614701255955016
0.4007340366666667,0.41408034706028546
0.4077461333333333,0.4126981731431434
0.4106984366666666,0.4249597155158137
0.4111343666666666,0.42489682617032903
0.40945503,0.4180583943094935
0.4066153633333333,0.4097456355871759
0.4037984366666666,0.41065447639534286
0.4191227466666666,0.4191227377162916
0.1344744666666666,0.14244461391705557
0.1525994766666666,0.15841928875053232
0.17388683,0.17999607424708183
0.19822931333333332,0.20723157291896396
0.2250835833333333,0.24226234869465102
0.2531985366666667,0.27505867420466246
0.2829233566666666,0.3176096066156818
0.31259691,0.35636348163959625
0.3401174133333333,0.38967964773622316
0.36409842000000003,0.4090773421975315
0.38393667,0.4077389756057624
0.3997706233333333,0.41447348451683913
0.4113733533333333,0.4224573352346935
0.41832547,0.4183255083552917
0.4210045033333333,0.4285525504898925
0.42143969,0.43326143832070335
0.41857861,0.4252125756414928
0.4150062566666667,0.4176342263095262
0.4127148766666667,0.41906814162432027
0.13501012666666662,0.13943222130847377
0.15303821,0.15688935276287078
0.1749528766666666,0.18207443902658227
0.19986629333333328,0.21098334202540264
0.22729513666666656,0.2354092032084133
0.2564333433333333,0.2817533326293148
0.2876145066666666,0.3136138755376771
0.3183696066666667,0.35875169694573145
0.3473960566666667,0.39023176931186304
0.3728941266666667,0.41195426110487543
0.39431657,0.4116026802242776
0.4112874866666666,0.42394471189331867
0.4233809233333333,0.43104367549400646
0.4305030266666667,0.42926447341396323
0.43315587,0.44050757892977394
0.4320873699999999,0.4440014355631155
0.42914632,0.43695213514060677
0.4247611666666666,0.4266158872228919
0.42716153,0.4261606652972532
0.1552669966666666,0.15725654107858195
0.1770107333333333,0.1823713773758704
0.2023816966666666,0.21048141034925635
0.23040440999999992,0.24333716889350962
0.2610329266666666,0.2790260891485221
0.2933302966666666,0.31583526252063016
0.3256298966666666,0.3539037372490703
0.3557917733333333,0.3960111175232683
0.38293024,0.41562429194887657
0.4060041933333334,0.4223237332189234
0.4240431733333333,0.4352532781311479
0.4368837466666667,0.4425319757247628
0.44328963,0.4448391200953802
0.4455721266666667,0.4485889041121668
0.44328883,0.4520533716161765
0.43948644,0.4480878514404515
0.4365780633333333,0.43555526388727817
0.1801363466666666,0.1844207376625583
0.2059607366666666,0.20800776237848612
0.23505439999999997,0.24611216549826118
0.26672833,0.28123831088323364
0.3004499466666666,0.319073144994265
0.3343863366666667,0.3577117363841381
0.3663316566666666,0.39738092282538057
0.3948863466666666,0.4229717972114325
0.41933792,0.4193379905851501
0.43785105,0.44550441766439747
0.4504199699999999,0.45254720698611856
0.4570237466666667,0.46030230889319645
0.4577088633333333,0.4651035808649691
0.4545083033333333,0.46124654564832573
0.4532166033333333,0.4532165905704248
0.2112626666666666,0.2156159375624956
0.24099721000000002,0.2518408079993728
0.27415459,0.2839000197349027
0.30927577,0.3208016649302267
0.3446408366666666,0.3640987796044261
0.3781271133333333,0.3974757041526533
0.40863706,0.4261409130107031
0.4340898666666666,0.4385616992425659
0.4533780833333333,0.4533781121957878
0.4661981033333333,0.46619813083186973
0.4720479966666666,0.47204799509641926
0.4718194033333333,0.47181941297145535
0.46963551,0.4696355083183779
0.2501996166666667,0.2501996124129867
0.2838675533333333,0.285115957715978
0.32030482,0.3260900984210861
0.35738347333333326,0.3636346222219643
0.3924944533333334,0.4027148897965245
0.4244906166666666,0.4347200286372936
0.45105876,0.45917178212450055
0.4707255966666667,0.47072560298424077
0.4833943833333333,0.4833944280088791
0.4883837533333333,0.48838373627461856
0.4909684366666667,0.49096839407303544
0.33657684,0.3252745770084499
0.37384523,0.3647196466002487
0.41037143,0.4008786448111745
0.4436485899999999,0.4436485753624712
0.4711431933333333,0.4711431172998492
0.4918041166666667,0.491804067662117
0.5083728266666667,0.5083727221337632
