True Resistance,Predicted Resistance
0.3514097133333333,0.301300740906671
0.35142699333333327,0.3389108789074312
0.3748914399999999,0.37489134027475224
0.3929686766666666,0.3929685979323601
0.40649309,0.40649291605575916
0.41355592,0.4135558138494422
0.4149772266666666,0.41497717213838375
0.4117438133333333,0.4117437495893715
0.40483439,0.404834288391259
0.39631807,0.39631799348113306
0.39164976,0.3916496981921899
0.2772366366666666,0.25576531080745557
0.3035197233333333,0.29208187153216525
0.3299673466666666,0.32996728755721655
0.3546399433333333,0.3615520164927069
0.3710058466666667,0.38396793777767657
0.38988739,0.38988749762693203
0.3990799633333333,0.39908000941327787
0.4025050966666666,0.40250503598549736
0.4017003633333333,0.40170032348410856
0.3964707533333333,0.39647081855451316
0.3878042933333333,0.38780438254570476
0.3789350633333333,0.3846778247566193
0.37320815,0.37320817358817837
0.2372932433333333,0.2201720986222774
0.2610017133333333,0.25221959843277997
0.2873951333333334,0.290466134786273
0.3140314833333333,0.32790892078055867
0.33822918333333335,0.3464740138007748
0.3586211733333334,0.3702987398091238
0.37509968,0.38271692012523556
0.38569177,0.3913671178896217
0.3912258066666666,0.3912258411349212
0.3913412133333333,0.3913412923043452
0.38777034,0.3902259759606273
0.3810919966666667,0.3810920216305382
0.3731003866666667,0.3757811738674581
0.3662003566666666,0.3720465761371027
0.3646288166666666,0.36462879835886053
0.2010115666666666,0.18676793758835245
0.22299292666666662,0.21542072761244352
0.2474631266666666,0.24776737330437118
0.27373724,0.27406770714407963
0.2999708466666667,0.3114744562555264
0.3245371266666667,0.34260466474673806
0.34573629,0.36065566260659215
0.36329190000000006,0.37542193762057446
0.3751645999999999,0.38208929889488075
0.3820910366666667,0.38200267897060636
0.38397061,0.3856251034967597
0.3816629966666667,0.38472825813181627
0.3767741733333333,0.37638049561332193
0.3705341666666666,0.3725131541647709
0.36440650666666663,0.3664716261907992
0.3585335799999999,0.3641618394026993
0.3552525899999999,0.3552526681658468
0.1712097033333333,0.16024031536156846
0.19050771333333333,0.18367151791607841
0.21243051,0.21153769999396688
0.23639605333333333,0.2346590140488576
0.2625004266666667,0.26879028049615133
0.2884531633333333,0.30654275892764493
0.3128552366666666,0.3344235007149954
0.33466567999999997,0.3523714356261633
0.35293062,0.36515662569167073
0.36615407,0.3661541202429919
0.3742631333333333,0.37426319264346597
0.37768899,0.37865728791978703
0.3769495333333333,0.37720112410694917
0.3737115199999999,0.3737115435990923
0.3693408766666666,0.37117193167962576
0.3646269866666667,0.36462701406744535
0.3597705466666667,0.36173492539124213
0.3553455866666667,0.36060497213880277
0.36035596,0.36035598334697294
0.1627137166666666,0.15766110535707453
0.18169756,0.1787474185768334
0.20328076,0.2009231400224165
0.22693699333333334,0.23651192347597672
0.2525930566666666,0.2689352394430004
0.27871684333333324,0.30381108717692884
0.30345802,0.3231092097474863
0.3260833533333333,0.3425433399575038
0.34493838,0.3561270158130662
0.35951095,0.3633652504262288
0.3689616566666666,0.3703464997136206
0.37388008,0.3738803428242572
0.3744129733333333,0.3744129923198313
0.3728702366666667,0.37297357141297893
0.3702475833333333,0.3716170757024651
0.36680094,0.36693572001951014
0.36359676333333324,0.36372478744201375
0.36011070666666667,0.36250515391740423
0.35852405333333326,0.3643867203711217
0.13986161,0.13986150008701484
0.15542796,0.15679473720336715
0.1742893966666666,0.1792722566488818
0.1955265633333333,0.20032009994742875
0.2191055766666666,0.22666014820979685
0.2441993833333333,0.2636264657094727
0.27050158,0.29473330310040713
0.29539481,0.32116687546685846
0.3184272566666666,0.33592434290215584
0.33825489999999997,0.34897165932736424
0.35380874333333334,0.35851275127343557
0.36448478999999995,0.366653586909452
0.3706554233333333,0.3708793079170763
0.3729730699999999,0.3732997551149746
0.3732798633333333,0.37356307648036846
0.3719090233333333,0.37271824676138837
0.3697892033333333,0.37027310051182677
0.3674849166666666,0.3671542538768125
0.3650975866666667,0.3650976134178091
0.3632510233333333,0.3715043078878261
0.38177327,0.3817731981468614
0.13394697333333333,0.13394714638473287
0.1496387433333333,0.15664289141853352
0.16825626,0.17425856665413894
0.18899037999999987,0.19868970469711042
0.21248197999999996,0.2295277544918083
0.23772763,0.2564249345365354
0.2638340633333333,0.28969241170101007
0.28882969,0.3134109363964358
0.31266422,0.3295866412627824
0.33344294333333324,0.33344304619532456
0.3500644633333333,0.3558376172146887
0.3618333166666666,0.3637282809632138
0.3692442633333333,0.36884648345972626
0.3732034966666667,0.3733170628513489
0.37479204,0.3747920512199394
0.3753758066666667,0.3754186680470251
0.3742138,0.37421379013742395
0.3723344133333333,0.37235311942295146
0.3703832533333333,0.37097053719435596
0.3690989333333333,0.37502374198024374
0.3739343599999999,0.3776841560168158
0.12938118999999998,0.13439158888421948
0.14487566666666657,0.1523651751558392
0.1631662933333333,0.1717778973768234
0.1835146333333333,0.1995437295232196
0.20686226333333332,0.2249146218400656
0.2323525566666666,0.25329422815087127
0.25834891,0.2884200128270916
0.28400734,0.3102928404301558
0.3083033233333333,0.3229925102783548
0.3302662033333333,0.3321977642674988
0.3480587966666666,0.35290123794566963
0.3608145399999999,0.3626459234646709
0.36950128,0.36950130150400984
0.37513824,0.3751382573534502
0.3783545966666667,0.37947289324792327
0.3797423133333333,0.37974232270598984
0.37943812,0.37953865292896066
0.3781167033333333,0.3791059758905252
0.3771781133333333,0.3771781305773947
0.3755283333333333,0.37717590913603083
0.37817732,0.38170494946500994
0.12124300333333327,0.1349532322589518
0.14100404,0.14909248645842405
0.1591309466666666,0.16930478224795215
0.1796433533333333,0.19218476037132412
0.20293932333333328,0.22163614606196638
0.2284723833333333,0.25066136651630244
0.25469089,0.28585705688230195
0.2806885566666667,0.3095315473939516
0.3058686866666666,0.3176314980572879
0.32874551333333335,0.33266781013372415
0.34751623,0.35069316683307294
0.36198428666666665,0.36198431032439254
0.3722036566666666,0.3735460829758451
0.3791220866666666,0.3786776806267652
0.38332723,0.3833362889212516
0.38558594,0.38463025783580124
0.38612276,0.3864680996816148
0.3853177066666667,0.38531769487578543
0.38399676,0.3849930031267515
0.3826269933333333,0.38203671399176126
0.38388547,0.38388549937373834
0.12287574999999991,0.13545257855498666
0.1380816666666666,0.14980213776743104
0.1559369099999999,0.17095279705440883
0.17637287,0.19118829437142965
0.19999698,0.21843648026369256
0.2256582833333333,0.25493606460370377
0.25213629,0.28333142601657074
0.2789309466666667,0.30554828426661895
0.30514270666666665,0.3130664195477399
0.32901118,0.3330587600474791
0.3493593433333333,0.35304180305662985
0.36463907333333334,0.3666224491837939
0.3762943766666666,0.37630363839828723
0.3848093266666667,0.38846058603326844
0.3896800833333333,0.38968009295592776
0.39236279,0.39372671215728827
0.3933097033333333,0.3933097150355207
0.3922245033333333,0.3919431071416208
0.39101933,0.39153595354846193
0.3891483933333333,0.3925134172001827
0.3907023966666667,0.3931264059036895
0.12110857999999998,0.13608497357661095
0.1361404566666667,0.14557158608075216
0.1541278733333333,0.16769345741153882
0.17492591999999998,0.1891830657294171
0.1983528866666666,0.21384099630839837
0.2242822533333333,0.24873603233314467
0.25106943,0.2798867955119353
0.2789737466666667,0.30573672331851326
0.30602515,0.3104584173329971
0.33114938,0.3365919187657827
0.3524854533333333,0.3584536539691584
0.3694311833333333,0.37255043893831913
0.38263171,0.3826317319598925
0.3921410666666666,0.39214103585914334
0.3985967733333334,0.4006451997874485
0.4015093633333333,0.4015093286333131
0.4023208266666666,0.4021850601356704
0.4008513533333333,0.40085135551685896
0.3990249333333333,0.3990249194587775
0.39670257,0.3987338723804315
0.4003570066666667,0.40035707280469573
0.12007208666666659,0.13729856551262104
0.13481282333333333,0.14831146669839143
0.15291943,0.1663486532729368
0.17387255,0.18996333450162337
0.19781359666666662,0.21850011583923448
0.22428228333333328,0.24896744669082652
0.25164517,0.2774591964521872
0.28038733,0.30494217617771385
0.3085552666666666,0.3085554195755908
0.33495240000000004,0.33871471792061913
0.35747796,0.36290758919857197
0.37587072,0.3766709988295546
0.3903876066666666,0.39117103932347214
0.4007340366666667,0.40333760977430533
0.4077461333333333,0.40774612052491654
0.4106984366666666,0.4106984954894677
0.4111343666666666,0.41113436782019996
0.40945503,0.40955209364479606
0.4066153633333333,0.40608522659109414
0.4037984366666666,0.4037984942989189
0.4191227466666666,0.41912259236484123
0.1344744666666666,0.15009095913909734
0.1525994766666666,0.16668143548564457
0.17388683,0.18925388317113223
0.19822931333333332,0.21645873443779767
0.2250835833333333,0.25019010174649847
0.2531985366666667,0.2813329178427456
0.2829233566666666,0.31188724658030265
0.31259691,0.317112946687105
0.3401174133333333,0.3391220085378027
0.36409842000000003,0.36612217497884814
0.38393667,0.38393667590945907
0.3997706233333333,0.3997706280762931
0.4113733533333333,0.4113733960191548
0.41832547,0.4183255398202813
0.4210045033333333,0.4210044483323429
0.42143969,0.42143967373582325
0.41857861,0.4185785862594279
0.4150062566666667,0.41500623099694245
