True Resistance,Predicted Resistance
0.3514097133333333,0.2724110308796792
0.35142699333333327,0.3049571295171654
0.3748914399999999,0.34651788842548964
0.3929686766666666,0.39296860874632433
0.40649309,0.4064929637129145
0.41355592,0.413555860342828
0.4149772266666666,0.41497717223532526
0.4117438133333333,0.41174373306100504
0.40483439,0.4048343135822087
0.39631807,0.39631802326207793
0.39164976,0.3916496826006976
0.2772366366666666,0.22812192065162204
0.3035197233333333,0.2593117335215456
0.3299673466666666,0.28536640198350394
0.3546399433333333,0.32611742434791713
0.3710058466666667,0.3741620676722361
0.38988739,0.38988742274918076
0.3990799633333333,0.39907996063399487
0.4025050966666666,0.4025050389670722
0.4017003633333333,0.40170031989351607
0.3964707533333333,0.3964707928754755
0.3878042933333333,0.387804334624492
0.3789350633333333,0.38482230992183625
0.37320815,0.37320821007934274
0.2372932433333333,0.19793598454358413
0.2610017133333333,0.22406173130121798
0.2873951333333334,0.24744393854845326
0.3140314833333333,0.28073960543271204
0.33822918333333335,0.30541715556291077
0.3586211733333334,0.34338130628219155
0.37509968,0.384166037864246
0.38569177,0.3856918698723723
0.3912258066666666,0.39122584996692167
0.3913412133333333,0.391341263428384
0.38777034,0.3877703933708209
0.3810919966666667,0.3810920383057167
0.3731003866666667,0.37310045059311303
0.3662003566666666,0.37322133703709437
0.3646288166666666,0.36462883390959855
0.2010115666666666,0.17769063370617344
0.22299292666666662,0.19453826505048258
0.2474631266666666,0.2140621287412625
0.27373724,0.2339429728741423
0.2999708466666667,0.26009003838174105
0.3245371266666667,0.2954787206893237
0.34573629,0.3295101603426756
0.36329190000000006,0.3712092832296104
0.3751645999999999,0.3819317738774693
0.3820910366666667,0.38553555543244783
0.38397061,0.38397066854789463
0.3816629966666667,0.38560458351397325
0.3767741733333333,0.3804654009890394
0.3705341666666666,0.3771078300834106
0.36440650666666663,0.3697970952966828
0.3585335799999999,0.3684361963273268
0.3552525899999999,0.3552526450332698
0.1712097033333333,0.15608641539223986
0.19050771333333333,0.17361146861495835
0.21243051,0.1880993997812908
0.23639605333333333,0.20119230217147305
0.2625004266666667,0.22476655436864784
0.2884531633333333,0.24831238613952406
0.3128552366666666,0.27951352552111364
0.33466567999999997,0.3136987668509121
0.35293062,0.34707985497394334
0.36615407,0.3632253153143635
0.3742631333333333,0.3791882315531199
0.37768899,0.37976562863826857
0.3769495333333333,0.37755195584178675
0.3737115199999999,0.3781231745883802
0.3693408766666666,0.3779428719900452
0.3646269866666667,0.3752653722198475
0.3597705466666667,0.3693234661691847
0.3553455866666667,0.36704881078364443
0.36035596,0.3603559528887174
0.1627137166666666,0.1534547122237662
0.18169756,0.16536016041619095
0.20328076,0.17821348077529287
0.22693699333333334,0.19707875746366024
0.2525930566666666,0.21493247373953664
0.27871684333333324,0.24272517483571127
0.30345802,0.2597329801269125
0.3260833533333333,0.293297680811075
0.34493838,0.32820522142360403
0.35951095,0.3514881686037414
0.3689616566666666,0.3691554295553903
0.37388008,0.373880074274729
0.3744129733333333,0.3755107362066227
0.3728702366666667,0.37283684573465614
0.3702475833333333,0.37194695594746013
0.36680094,0.3764082615332353
0.36359676333333324,0.37711521537743015
0.36011070666666667,0.3746572928388804
0.35852405333333326,0.3679733475037063
0.13986161,0.13986158397139362
0.15542796,0.15125829294166923
0.1742893966666666,0.16118020634608243
0.1955265633333333,0.17487227138227907
0.2191055766666666,0.19116192899645149
0.2441993833333333,0.20907687596527555
0.27050158,0.22954055153300865
0.29539481,0.25567161195551497
0.3184272566666666,0.280827631148057
0.33825489999999997,0.3155499701450524
0.35380874333333334,0.33246907606937404
0.36448478999999995,0.35760272747789706
0.3706554233333333,0.366428207033661
0.3729730699999999,0.37123247175909724
0.3732798633333333,0.3684301283895117
0.3719090233333333,0.36910950911073553
0.3697892033333333,0.3697892113901195
0.3674849166666666,0.3718621887813018
0.3650975866666667,0.3747179831363873
0.3632510233333333,0.37926694996523214
0.38177327,0.38177320650373403
0.13394697333333333,0.13394702242076165
0.1496387433333333,0.14912508537861857
0.16825626,0.15579475336420226
0.18899037999999987,0.1683898734960336
0.21248197999999996,0.1843136520602426
0.23772763,0.19653908395808284
0.2638340633333333,0.21844125732959258
0.28882969,0.23838694972577856
0.31266422,0.2674773378415714
0.33344294333333324,0.29188089089020075
0.3500644633333333,0.3175842498637464
0.3618333166666666,0.3372874562991731
0.3692442633333333,0.35300539909784473
0.3732034966666667,0.3616334462660834
0.37479204,0.36334643466474925
0.3753758066666667,0.3645243598063891
0.3742138,0.3657425339732138
0.3723344133333333,0.3653379606673802
0.3703832533333333,0.3666239166032061
0.3690989333333333,0.3713429855098418
0.3739343599999999,0.3700918353024592
0.12938118999999998,0.13398877051329822
0.14487566666666657,0.14365620397417167
0.1631662933333333,0.15125146392887864
0.1835146333333333,0.16612706868739854
0.20686226333333332,0.1790967695992971
0.2323525566666666,0.19141687871737817
0.25834891,0.20932512651138713
0.28400734,0.23094603282339937
0.3083033233333333,0.25311487721002673
0.3302662033333333,0.27451187775926555
0.3480587966666666,0.2986979395050891
0.3608145399999999,0.32187031195181565
0.36950128,0.33795661945483385
0.37513824,0.3492980024984422
0.3783545966666667,0.35354629269676097
0.3797423133333333,0.3577003128073802
0.37943812,0.3596388715834882
0.3781167033333333,0.35962737977730963
