True Resistance,Predicted Resistance
0.3514097133333333,0.2685763058898778
0.35142699333333327,0.2737338933804352
0.3748914399999999,0.2862919637485361
0.3929686766666666,0.3057141054087922
0.40649309,0.32474954542297885
0.41355592,0.334191235023668
0.4149772266666666,0.34037590875937296
0.4117438133333333,0.3450892670281745
0.40483439,0.3485563242269448
0.39631807,0.3501254572725361
0.39164976,0.3513823095448874
0.2772366366666666,0.2671309962423825
0.3035197233333333,0.2677986870877266
0.3299673466666666,0.2714411632812614
0.3546399433333333,0.28598193918704745
0.3710058466666667,0.30671189066977617
0.38988739,0.3277391638334205
0.3990799633333333,0.33974671470048223
0.4025050966666666,0.34618895109423403
0.4017003633333333,0.34853028176033174
0.3964707533333333,0.34979340750227467
0.3878042933333333,0.35193412367489446
0.3789350633333333,0.3539924572359547
0.37320815,0.3553588949831473
0.2372932433333333,0.26768251443948854
0.2610017133333333,0.2670910385666491
0.2873951333333334,0.26700837502342106
0.3140314833333333,0.27143218189696633
0.33822918333333335,0.2802337645809621
0.3586211733333334,0.29962510611323157
0.37509968,0.3309184098676466
0.38569177,0.3418545284752639
0.3912258066666666,0.34715511332591115
0.3913412133333333,0.34967159345406423
0.38777034,0.3529661148631105
0.3810919966666667,0.3558963022496733
0.3731003866666667,0.35795905768183733
0.3662003566666666,0.35799419859340426
0.3646288166666666,0.3607201357838917
0.2010115666666666,0.2689495250706603
0.22299292666666662,0.26783085080573216
0.2474631266666666,0.26680685345141425
0.27373724,0.2665805442254551
0.2999708466666667,0.26876069517941215
0.3245371266666667,0.2829847229367592
0.34573629,0.3116851199875839
0.36329190000000006,0.3385965777383051
0.3751645999999999,0.345532869830682
0.3820910366666667,0.34914331168112034
0.38397061,0.3528437934902029
0.3816629966666667,0.3553473389689342
0.3767741733333333,0.35880877346169443
0.3705341666666666,0.3605099807498847
0.36440650666666663,0.3616302044151283
0.3585335799999999,0.36294039906493664
0.3552525899999999,0.36736317966262705
0.1712097033333333,0.27006703076591637
0.19050771333333333,0.269034494943868
0.21243051,0.26785238954051993
0.23639605333333333,0.266983801783066
0.2625004266666667,0.26620515742465545
0.2884531633333333,0.2679996342395933
0.3128552366666666,0.28455519842458293
0.33466567999999997,0.3105992729894967
0.35293062,0.3437901674801731
0.36615407,0.3476646968456187
0.3742631333333333,0.35185211639231573
0.37768899,0.3561614505476034
0.3769495333333333,0.35933360560814986
0.3737115199999999,0.3612721924042179
0.3693408766666666,0.36273796743732356
0.3646269866666667,0.3639494280417341
0.3597705466666667,0.36707740582519666
0.3553455866666667,0.3683142944164206
0.36035596,0.37401987033332257
0.1627137166666666,0.2701865739434212
0.18169756,0.2691758172176241
0.20328076,0.2682012112624551
0.22693699333333334,0.26672278204637706
0.2525930566666666,0.2654805113862908
0.27871684333333324,0.26749611482525837
0.30345802,0.28153623173066583
0.3260833533333333,0.30560512301479215
0.34493838,0.3449382893557658
0.35951095,0.34778563352718034
0.3689616566666666,0.3522356174393789
0.37388008,0.3586077163421446
0.3744129733333333,0.3610091182368868
0.3728702366666667,0.36485185991604374
0.3702475833333333,0.3668483014664877
0.36680094,0.3663018450601499
0.36359676333333324,0.3703943091683518
0.36011070666666667,0.3720238617685903
0.35852405333333326,0.377697531778058
0.13986161,0.271150945752137
0.15542796,0.2702218144139033
0.1742893966666666,0.26913028566706454
0.1955265633333333,0.2681841503466316
0.2191055766666666,0.2671034305228821
0.2441993833333333,0.2655041177136712
0.27050158,0.2653332383662555
0.29539481,0.28242196423542304
0.3184272566666666,0.30817357700318987
0.33825489999999997,0.3423622313059276
0.35380874333333334,0.348014517782646
0.36448478999999995,0.35411810025242973
0.3706554233333333,0.361006709759254
0.3729730699999999,0.3638241596420203
0.3732798633333333,0.3689466919266108
0.3719090233333333,0.3691316477263099
0.3697892033333333,0.3697892222056881
0.3674849166666666,0.3773174005134356
0.3650975866666667,0.38063326464469466
0.3632510233333333,0.38673212148950625
0.38177327,0.39205011781206495
0.13394697333333333,0.2712556089951868
0.1496387433333333,0.2702295554162492
0.16825626,0.2693813074700918
0.18899037999999987,0.268232544394492
0.21248197999999996,0.26682582578483605
0.23772763,0.26555600983595645
0.2638340633333333,0.2638341074009921
0.28882969,0.2856772215781239
0.31266422,0.31520589256925186
0.33344294333333324,0.33732962071554706
0.3500644633333333,0.3498369896106477
0.3618333166666666,0.3581137069009029
0.3692442633333333,0.36435711315136193
0.3732034966666667,0.36910811780905517
0.37479204,0.3722157602056092
0.3753758066666667,0.3734634490891655
0.3742138,0.3768240126829386
0.3723344133333333,0.38565283100435827
0.3703832533333333,0.3898253046277811
0.3690989333333333,0.39382384712891544
0.3739343599999999,0.39646759234393847
0.12938118999999998,0.2713739523922377
0.14487566666666657,0.27047001766367146
0.1631662933333333,0.2695479162657841
0.1835146333333333,0.26821349826243934
0.20686226333333332,0.26703803634421247
0.2323525566666666,0.265745563206518
0.25834891,0.26908858561880405
0.28400734,0.2860835390321631
0.3083033233333333,0.3083033626090248
0.3302662033333333,0.3352426970515338
0.3480587966666666,0.3509594308571015
0.3608145399999999,0.36073520903631673
0.36950128,0.36934086464934
0.37513824,0.37426315481806904
0.3783545966666667,0.37781081500781516
0.3797423133333333,0.3804025163561407
0.37943812,0.38567629781174484
0.3781167033333333,0.3930404231273213
0.3771781133333333,0.4012353646586846
0.3755283333333333,0.40077965896393725
0.37817732,0.4034134575610799
0.12124300333333327,0.27156203376001464
0.14100404,0.27066499963228424
0.1591309466666666,0.2696635529641326
0.1796433533333333,0.26858782273372833
0.20293932333333328,0.26736544839624604
0.2284723833333333,0.2660416165355305
0.25469089,0.27070815034002105
0.2806885566666667,0.29273363436681443
0.3058686866666666,0.30970434638037125
0.32874551333333335,0.33761828411829153
0.34751623,0.35094885720477537
0.36198428666666665,0.3644629716364955
0.3722036566666666,0.37430883279283556
0.3791220866666666,0.37792984960182535
0.38332723,0.3821000016350129
0.38558594,0.3855859546402879
0.38612276,0.3981616977468859
0.3853177066666667,0.40344774889211144
0.38399676,0.4078996169477432
0.3826269933333333,0.4070239448453651
0.38388547,0.40779730692179444
0.12287574999999991,0.27172987636942914
0.1380816666666666,0.27071605556786504
0.1559369099999999,0.26970849458860924
0.17637287,0.2688032416465195
0.19999698,0.2676718826460449
0.2256582833333333,0.26717445994018435
0.25213629,0.2749095486335112
0.2789309466666667,0.2911314665260601
0.30514270666666665,0.3162001501064437
0.32901118,0.33882536073895697
0.3493593433333333,0.3552744908011966
0.36463907333333334,0.3700460426680372
0.3762943766666666,0.3790670190983871
0.3848093266666667,0.38652568501726864
0.3896800833333333,0.38924402608724895
0.39236279,0.398578712120042
0.3933097033333333,0.40584570858094826
0.3922245033333333,0.41176757392929986
0.39101933,0.41475638132024917
0.3891483933333333,0.4156037458772456
0.3907023966666667,0.413455182997978
0.12110857999999998,0.27163243591299224
0.1361404566666667,0.270997358034417
0.1541278733333333,0.2699717533003077
0.17492591999999998,0.2690348167398685
0.1983528866666666,0.26812171769269905
0.2242822533333333,0.2678082825331478
0.25106943,0.2748867875314729
0.2789737466666667,0.2952026158880104
0.30602515,0.3204025409735947
0.33114938,0.34261701403629885
