True Resistance,Predicted Resistance
0.3514097133333333,0.29903451247221624
0.35142699333333327,0.3357571947764517
0.3748914399999999,0.36056513595777284
0.3929686766666666,0.3929685279962044
0.40649309,0.4064929213193342
0.41355592,0.41355581978453837
0.4149772266666666,0.41497717006136664
0.4117438133333333,0.4117437374147933
0.40483439,0.40483432577953515
0.39631807,0.39631804615181637
0.39164976,0.3916496966075186
0.2772366366666666,0.2512909286984505
0.3035197233333333,0.2897471091066285
0.3299673466666666,0.32996725987080533
0.3546399433333333,0.3546398866862463
0.3710058466666667,0.3801480802511231
0.38988739,0.39122628101180396
0.3990799633333333,0.39977245043013404
0.4025050966666666,0.4025050565234629
0.4017003633333333,0.3984759951572164
0.3964707533333333,0.3995473415117557
0.3878042933333333,0.3918454658717619
0.3789350633333333,0.3843879951800349
0.37320815,0.3732081696238507
0.2372932433333333,0.21398173138392004
0.2610017133333333,0.24759799130621668
0.2873951333333334,0.28880725302900734
0.3140314833333333,0.327764529783766
0.33822918333333335,0.34101155199621697
0.3586211733333334,0.3617822786155346
0.37509968,0.375099782605494
0.38569177,0.3856918471551611
0.3912258066666666,0.3935844256363547
0.3913412133333333,0.39134126903115607
0.38777034,0.3877703768957795
0.3810919966666667,0.3810920263178354
0.3731003866666667,0.3731004266903468
0.3662003566666666,0.37169271944534793
0.3646288166666666,0.3646288276764422
0.2010115666666666,0.1793611359931847
0.22299292666666662,0.20903764883924372
0.2474631266666666,0.2432045030926125
0.27373724,0.2713073179103125
0.2999708466666667,0.31123116268139744
0.3245371266666667,0.3371507424239382
0.34573629,0.3542104370320097
0.36329190000000006,0.36836540465548423
0.3751645999999999,0.37885454536794166
0.3820910366666667,0.38209109176742306
0.38397061,0.38574152961859376
0.3816629966666667,0.38301240025552774
0.3767741733333333,0.3758941222908281
0.3705341666666666,0.370845532904652
0.36440650666666663,0.3667823513448115
0.3585335799999999,0.36481220731350017
0.3552525899999999,0.3615106062062846
0.1712097033333333,0.15266641580824253
0.19050771333333333,0.17631389402841288
0.21243051,0.2051796765800002
0.23639605333333333,0.2294789013393787
0.2625004266666667,0.26593333515823436
0.2884531633333333,0.3065318432343868
0.3128552366666666,0.32926752920597574
0.33466567999999997,0.3468285095187834
0.35293062,0.3566033545648946
0.36615407,0.36615407892529644
0.3742631333333333,0.3779284171773025
0.37768899,0.3791989106178623
0.3769495333333333,0.3769495417467121
0.3737115199999999,0.3737115331394671
0.3693408766666666,0.36934089180626684
0.3646269866666667,0.3660007532967986
0.3597705466666667,0.3629428206922569
0.3553455866666667,0.3624321690891643
0.36035596,0.3603560335144872
0.1627137166666666,0.15014249970625512
0.18169756,0.17158348156204373
0.20328076,0.19433621393857745
0.22693699333333334,0.23164891073667435
0.2525930566666666,0.26657045368739185
0.27871684333333324,0.3038981247620137
0.30345802,0.3203090037129816
0.3260833533333333,0.3366527782782703
0.34493838,0.3449384721921637
0.35951095,0.36153419330074504
0.3689616566666666,0.37032419229372115
0.37388008,0.37388009846195697
0.3744129733333333,0.37567172211910466
0.3728702366666667,0.3727383208747747
0.3702475833333333,0.37106706627533126
0.36680094,0.36697971041167654
0.36359676333333324,0.36359678336145623
0.36011070666666667,0.36356620767618614
0.35852405333333326,0.36496056485007383
0.13986161,0.13190766725498973
0.15542796,0.14941361866424654
0.1742893966666666,0.17234469052162493
0.1955265633333333,0.19384195886978786
0.2191055766666666,0.22124413262858994
0.2441993833333333,0.2609049077164404
0.27050158,0.29472488555744486
0.29539481,0.318573941209726
0.3184272566666666,0.32979718336123914
0.33825489999999997,0.3426469069458628
0.35380874333333334,0.35519188970449433
0.36448478999999995,0.36628964312213574
0.3706554233333333,0.3714489915941501
0.3729730699999999,0.37415723511135746
0.3732798633333333,0.37327987560118053
0.3719090233333333,0.3725443976757404
0.3697892033333333,0.3701310245520371
0.3674849166666666,0.3672635841833082
0.3650975866666667,0.3666494876562556
0.3632510233333333,0.37178715189008876
0.38177327,0.3817732015458303
0.13394697333333333,0.13025829243530945
0.1496387433333333,0.14942716189561298
0.16825626,0.1673667695574913
0.18899037999999987,0.19237311824118145
0.21248197999999996,0.22454320196987712
0.23772763,0.2533475863129899
0.2638340633333333,0.28967174140255914
0.28882969,0.312612535148609
0.31266422,0.323979882529676
0.33344294333333324,0.33768067320598544
0.3500644633333333,0.35292410015306874
0.3618333166666666,0.36265521555944935
0.3692442633333333,0.369196307936784
0.3732034966666667,0.3737145773797318
0.37479204,0.3757350153246993
0.3753758066666667,0.375865986256479
0.3742138,0.37421378603170374
0.3723344133333333,0.37193219056494065
0.3703832533333333,0.3703832722949749
0.3690989333333333,0.37530354625561074
0.3739343599999999,0.37790424208475704
0.12938118999999998,0.1283364519461324
0.14487566666666657,0.14538885814680422
0.1631662933333333,0.16497889665790214
0.1835146333333333,0.19334261363778102
0.20686226333333332,0.21975728254446564
0.2323525566666666,0.25003315244380686
0.25834891,0.2885942448910356
0.28400734,0.3106100907969446
0.3083033233333333,0.3137169278080033
0.3302662033333333,0.3335030447782637
0.3480587966666666,0.3498895915727382
0.3608145399999999,0.360814564415828
0.36950128,0.3695013049508239
0.37513824,0.37513826112126836
0.3783545966666667,0.37986173452298966
