True Resistance,Predicted Resistance
0.3514097133333333,0.35140961457172964
0.35142699333333327,0.34379101990466215
0.3748914399999999,0.3748914072888214
0.3929686766666666,0.39296863786346936
0.40649309,0.3925822673987946
0.41355592,0.40360298309079023
0.4149772266666666,0.41497720329562177
0.4117438133333333,0.4117437908477895
0.40483439,0.40005527587991674
0.39631807,0.3963180495282373
0.39164976,0.384785548605078
0.2772366366666666,0.266894971515299
0.3035197233333333,0.32589166511137374
0.3299673466666666,0.33645096752028975
0.3546399433333333,0.35743575423629576
0.3710058466666667,0.3817206257264813
0.38988739,0.38697565369068476
0.3990799633333333,0.3990799481079619
0.4025050966666666,0.40024836552363896
0.4017003633333333,0.4029429118767996
0.3964707533333333,0.3996277266688624
0.3878042933333333,0.3926903552385017
0.3789350633333333,0.38392427231354936
0.37320815,0.3732081586432436
0.2372932433333333,0.22316379606300216
0.2610017133333333,0.2610017149147198
0.2873951333333334,0.30801902262908876
0.3140314833333333,0.33307197290969015
0.33822918333333335,0.3397988010825769
0.3586211733333334,0.36745921591344205
0.37509968,0.3794320210943839
0.38569177,0.3888253786097513
0.3912258066666666,0.39428884804606734
0.3913412133333333,0.3984800427532958
0.38777034,0.3929423846354762
0.3810919966666667,0.3842185572399864
0.3731003866666667,0.3788776486963567
0.3662003566666666,0.37419224674902996
0.3646288166666666,0.36786923421274953
0.2010115666666666,0.19281022087313437
0.22299292666666662,0.21842231822637242
0.2474631266666666,0.25013778266989195
0.27373724,0.28391782167772833
0.2999708466666667,0.3223744903120864
0.3245371266666667,0.32996314213525063
0.34573629,0.35609873467151476
0.36329190000000006,0.3700609145080533
0.3751645999999999,0.38064533153041996
0.3820910366666667,0.38686966883081275
0.38397061,0.38928718256171835
0.3816629966666667,0.38708429682386386
0.3767741733333333,0.3767741866539913
0.3705341666666666,0.3742885461658281
0.36440650666666663,0.37094809784959465
0.3585335799999999,0.3689590516434326
0.3552525899999999,0.363201264534509
0.1712097033333333,0.17120967671261425
0.19050771333333333,0.18899635174770163
0.21243051,0.2124305079170874
0.23639605333333333,0.23321261086897946
0.2625004266666667,0.27148826230747075
0.2884531633333333,0.30776376796036475
0.3128552366666666,0.3128552826419126
0.33466567999999997,0.3464597641434176
0.35293062,0.3529306562613963
0.36615407,0.3655598479320711
0.3742631333333333,0.3809510217639441
0.37768899,0.3803293646873237
0.3769495333333333,0.3769495475292257
0.3737115199999999,0.3764672701506921
0.3693408766666666,0.3713909478567243
0.3646269866666667,0.369422621722533
0.3597705466666667,0.36731723291914603
0.3553455866666667,0.36603731801888084
0.36035596,0.36035598804112356
0.1627137166666666,0.1662817985054529
0.18169756,0.18200785385348867
0.20328076,0.2003788350818401
0.22693699333333334,0.231305985645261
0.2525930566666666,0.2622086111942492
0.27871684333333324,0.301039696402551
0.30345802,0.30835592369661163
0.3260833533333333,0.3313254581250724
0.34493838,0.35025663164425513
0.35951095,0.35999756115839165
0.3689616566666666,0.37065403082973314
0.37388008,0.3738800926895138
0.3744129733333333,0.3762491291391892
0.3728702366666667,0.374346225922998
0.3702475833333333,0.3715985113958706
0.36680094,0.3668009527899089
0.36359676333333324,0.36856464870693845
0.36011070666666667,0.3685431435816668
0.35852405333333326,0.3673065042582807
0.13986161,0.13845082853913762
0.15542796,0.16337613504534584
0.1742893966666666,0.1793298769134457
0.1955265633333333,0.19795360200230988
