True Resistance,Predicted Resistance
0.3514097133333333,0.3514095053725786
0.35142699333333327,0.33999282855945273
0.3748914399999999,0.37489131837794554
0.3929686766666666,0.39296857090116183
0.40649309,0.40649296091621745
0.41355592,0.41355583992198697
0.4149772266666666,0.41497718969643826
0.4117438133333333,0.4117437713420805
0.40483439,0.4048343392437281
0.39631807,0.39631805038139073
0.39164976,0.39164970649149616
0.2772366366666666,0.27895430520587194
0.3035197233333333,0.3332459959692215
0.3299673466666666,0.3327309300529633
0.3546399433333333,0.35740291801089175
0.3710058466666667,0.37963216850283843
0.38988739,0.39187773583747243
0.3990799633333333,0.39991946210490137
0.4025050966666666,0.40250504739095594
0.4017003633333333,0.40170034361604834
0.3964707533333333,0.4001971531131387
0.3878042933333333,0.391824968616177
0.3789350633333333,0.3843182396915906
0.37320815,0.3732081690787551
0.2372932433333333,0.23000942399086807
0.2610017133333333,0.2736411574143331
0.2873951333333334,0.32341468933225853
0.3140314833333333,0.32943727536291745
0.33822918333333335,0.3393943431535576
0.3586211733333334,0.36134310303709655
0.37509968,0.37680353862264393
0.38569177,0.38569183583279215
0.3912258066666666,0.3912258569164494
0.3913412133333333,0.39502033482010135
0.38777034,0.38975105119043285
0.3810919966666667,0.38109202961055016
0.3731003866666667,0.3731004239450281
0.3662003566666666,0.3716390226413354
0.3646288166666666,0.36462882697284765
0.2010115666666666,0.1886609588623056
0.22299292666666662,0.22389901721839284
0.2474631266666666,0.2658731279493199
0.27373724,0.3020533314512914
0.2999708466666667,0.32621020274856466
0.3245371266666667,0.33213178538412796
0.34573629,0.3457363901634827
0.36329190000000006,0.36329200662323335
0.3751645999999999,0.37870332237311044
0.3820910366666667,0.3847007693524089
0.38397061,0.38397065274465386
0.3816629966666667,0.38166303400373375
0.3767741733333333,0.3764462899837044
0.3705341666666666,0.371571552740152
0.36440650666666663,0.36674732025566503
0.3585335799999999,0.36478256728281067
0.3552525899999999,0.36157873962077647
0.1712097033333333,0.15709851894743698
0.19050771333333333,0.18475740819209768
0.21243051,0.21840390869109777
0.23639605333333333,0.24754900309424893
0.2625004266666667,0.2928377413038505
0.2884531633333333,0.3188101402086823
0.3128552366666666,0.31920239483067975
0.33466567999999997,0.3424255488214315
0.35293062,0.35661654590769015
0.36615407,0.36550329883179716
0.3742631333333333,0.3793003420330942
0.37768899,0.3783477113847892
0.3769495333333333,0.37640983908965286
0.3737115199999999,0.3747120391715089
0.3693408766666666,0.3708020965087908
0.3646269866666667,0.3660899279925285
0.3597705466666667,0.36296806528929776
0.3553455866666667,0.3624608307384558
0.36035596,0.3603560235755325
0.1627137166666666,0.15410097979832732
0.18169756,0.17846344335466632
0.20328076,0.20485239066603106
0.22693699333333334,0.24869500597659797
0.2525930566666666,0.2889579191959414
0.27871684333333324,0.3161161472887532
0.30345802,0.29963694426239773
0.3260833533333333,0.3348106522066284
0.34493838,0.35009134000603676
0.35951095,0.36051375358774657
0.3689616566666666,0.37067454424502816
0.37388008,0.37415030858269
0.3744129733333333,0.3746461591359076
0.3728702366666667,0.37287024113929235
0.3702475833333333,0.3714652798978559
0.36680094,0.3671509311902459
0.36359676333333324,0.36359678341089396
0.36011070666666667,0.3636729144898121
0.35852405333333326,0.3650605725027756
0.13986161,0.13337293179294582
0.15542796,0.15306291833009783
0.1742893966666666,0.17863971951368754
0.1955265633333333,0.20369672969587777
0.2191055766666666,0.23621761970196845
0.2441993833333333,0.28155759135581354
0.27050158,0.31054442713596564
0.29539481,0.29539499098885647
0.3184272566666666,0.32934205976671366
0.33825489999999997,0.34573377779694225
0.35380874333333334,0.3546892143709002
0.36448478999999995,0.36612835618646544
0.3706554233333333,0.3706554442274535
0.3729730699999999,0.3729730786750466
0.3732798633333333,0.37348551939446956
0.3719090233333333,0.3725483835392309
0.3697892033333333,0.36978920460336717
0.3674849166666666,0.36761280515294587
0.3650975866666667,0.36709030388242997
0.3632510233333333,0.3716038277914018
0.38177327,0.3817732001649493
0.13394697333333333,0.1313363787665816
0.1496387433333333,0.15281765377182963
0.16825626,0.1725910820789048
0.18899037999999987,0.20090996631232816
0.21248197999999996,0.2378021953322941
0.23772763,0.2698556344923906
0.2638340633333333,0.30417811007207046
0.28882969,0.30152309118995685
0.31266422,0.3268301454157562
0.33344294333333324,0.3388726314329306
0.3500644633333333,0.3527876945894607
0.3618333166666666,0.36183333878086277
0.3692442633333333,0.37005765241766186
0.3732034966666667,0.3738298247204302
0.37479204,0.37479205225140755
0.3753758066666667,0.37537581153626687
0.3742138,0.3732828380180667
