True Resistance,Predicted Resistance
0.3514097133333333,0.19112734955184255
0.35142699333333327,0.19992231319441303
0.3748914399999999,0.214226823432394
0.3929686766666666,0.39296856024708804
0.40649309,0.40649301958608086
0.41355592,0.2349743042014423
0.4149772266666666,0.3041020370847589
0.4117438133333333,0.29027315280724536
0.40483439,0.3297557001665799
0.39631807,0.28747827386566244
0.39164976,0.3121766310005792
0.2772366366666666,0.15522992364035837
0.3035197233333333,0.15347763839032377
0.3299673466666666,0.185772335877733
0.3546399433333333,0.2051724880080115
0.3710058466666667,0.2834939096452823
0.38988739,0.23415961247617248
0.3990799633333333,0.29479085137971556
0.4025050966666666,0.2662004671862559
0.4017003633333333,0.4017003107710526
0.3964707533333333,0.28303552082037636
0.3878042933333333,0.3157648761847252
0.3789350633333333,0.34789819272520867
0.37320815,0.36679978868324625
0.2372932433333333,0.16458863170819257
0.2610017133333333,0.15503690537363155
0.2873951333333334,0.23806476253873518
0.3140314833333333,0.22488556802608842
0.33822918333333335,0.23252769991553576
0.3586211733333334,0.278674632676572
0.37509968,0.28688880260542504
0.38569177,0.3856917119147656
0.3912258066666666,0.3912257466515088
0.3913412133333333,0.3012383252441453
0.38777034,0.31888091147157466
0.3810919966666667,0.34203620235446397
0.3731003866666667,0.37310038442497945
0.3662003566666666,0.36620035511475457
0.3646288166666666,0.3615391404583417
0.2010115666666666,0.1472438902118524
0.22299292666666662,0.16704701212527973
0.2474631266666666,0.21658469616259704
0.27373724,0.27373719293099635
0.2999708466666667,0.20965255899499646
0.3245371266666667,0.28768339142222865
0.34573629,0.21308747248286256
0.36329190000000006,0.3276510386634569
0.3751645999999999,0.303507994490931
0.3820910366666667,0.36991838805233745
0.38397061,0.28865972669035334
0.3816629966666667,0.3316824842028643
0.3767741733333333,0.37222974415897053
0.3705341666666666,0.3460641804996673
0.36440650666666663,0.3644550269804712
0.3585335799999999,0.3585335846667839
0.3552525899999999,0.3756225704581304
0.1712097033333333,0.17120968549590793
0.19050771333333333,0.14348136327624947
0.21243051,0.16762553976141167
0.23639605333333333,0.2363959838539483
0.2625004266666667,0.2625004104414296
0.2884531633333333,0.21105628485264666
0.3128552366666666,0.31285521942209027
0.33466567999999997,0.28844771977926453
0.35293062,0.30527096031259665
0.36615407,0.3565004850123613
0.3742631333333333,0.28625773645360936
0.37768899,0.3377317841514415
0.3769495333333333,0.37694952658173597
0.3737115199999999,0.35751726537628165
0.3693408766666666,0.363624355706726
0.3646269866666667,0.3694682700791637
0.3597705466666667,0.3769981710488687
0.3553455866666667,0.3871813630747136
0.36035596,0.3915000556394923
0.1627137166666666,0.16973426889551707
0.18169756,0.18169754033194635
0.20328076,0.16379654560407278
0.22693699333333334,0.17709142971096684
0.2525930566666666,0.23959176158463094
0.27871684333333324,0.18476357673471708
0.30345802,0.3034580467466748
0.3260833533333333,0.28527246020818403
0.34493838,0.3449383510238536
0.35951095,0.3596336240283853
0.3689616566666666,0.28838574623561564
0.37388008,0.3443785616946274
0.3744129733333333,0.3724037640556582
0.3728702366666667,0.3627740652214887
0.3702475833333333,0.3702475849177606
0.36680094,0.3730973243227774
0.36359676333333324,0.372602121727275
0.36011070666666667,0.3601107178323859
0.35852405333333326,0.39832153623728045
0.13986161,0.13986160561380742
0.15542796,0.15542796365111736
0.1742893966666666,0.15501557223452755
0.1955265633333333,0.19552653752329557
0.2191055766666666,0.15843603610448628
0.2441993833333333,0.24419935447599944
0.27050158,0.23214028265805728
0.29539481,0.38354250286053987
0.3184272566666666,0.31842724692331337
0.33825489999999997,0.2654950215451576
0.35380874333333334,0.2854393467042344
0.36448478999999995,0.32337481323070333
0.3706554233333333,0.37065542621230424
0.3729730699999999,0.35338273395229397
0.3732798633333333,0.3697392397285059
0.3719090233333333,0.37190902628196837
0.3697892033333333,0.36978920774548857
0.3674849166666666,0.38412197720144764
0.3650975866666667,0.4168794433683867
0.3632510233333333,0.39689542268105693
0.38177327,0.393862224004615
0.13394697333333333,0.1266464090696937
0.1496387433333333,0.14963874243679665
0.16825626,0.16825624777579606
0.18899037999999987,0.17353623757418274
0.21248197999999996,0.23651792523718512
0.23772763,0.2377276160903395
0.2638340633333333,0.2638341040704166
0.28882969,0.2888296629579439
0.31266422,0.3126642115105813
0.33344294333333324,0.33344297500783526
0.3500644633333333,0.35006443816750277
0.3618333166666666,0.36183331273640235
0.3692442633333333,0.3590796350065969
0.3732034966666667,0.3642931610704771
0.37479204,0.37402741129382383
0.3753758066666667,0.38334016593077763
0.3742138,0.3822456079743254
0.3723344133333333,0.3723344422642391
0.3703832533333333,0.38552313715780395
0.3690989333333333,0.3946893568136555
0.3739343599999999,0.4417602675265914
0.12938118999999998,0.12586420343056082
0.14487566666666657,0.14327319119970217
0.1631662933333333,0.1631663015792936
0.1835146333333333,0.1624476076167036
0.20686226333333332,0.214217232602912
0.2323525566666666,0.2323525440885613
0.25834891,0.35472936375373443
0.28400734,0.2840073206806518
0.3083033233333333,0.29170838767347307
0.3302662033333333,0.29846957974380567
0.3480587966666666,0.3480587849369222
0.3608145399999999,0.3724032353253351
0.36950128,0.36007093743656754
0.37513824,0.3706369362871524
0.3783545966666667,0.38919110801450874
0.3797423133333333,0.37974232309567657
0.37943812,0.3949194637574128
0.3781167033333333,0.37811671060633917
0.3771781133333333,0.4125395020564508
0.3755283333333333,0.3755283723124098
0.37817732,0.4050003752160141
0.12124300333333327,0.12581066336381472
0.14100404,0.14100405002974267
0.1591309466666666,0.16598123910806567
0.1796433533333333,0.20601674508142595
0.20293932333333328,0.2248841507246239
0.2284723833333333,0.18717750794864926
0.25469089,0.33798588689066167
0.2806885566666667,0.3506236841994035
0.3058686866666666,0.3599023734898767
0.32874551333333335,0.2902098772488588
0.34751623,0.34751622359370804
0.36198428666666665,0.34901989476511297
0.3722036566666666,0.36170777012595934
0.3791220866666666,0.37269749308183947
0.38332723,0.391483031542233
0.38558594,0.41463927754511964
0.38612276,0.3861227608356536
0.3853177066666667,0.44698335512356724
0.38399676,0.38399678555700595
0.3826269933333333,0.3826270155066369
0.38388547,0.38388548230784575
0.12287574999999991,0.12287576320533869
0.1380816666666666,0.16502733628134436
0.1559369099999999,0.1559369232356244
0.17637287,0.2110280920996209
0.19999698,0.23134310423337837
0.2256582833333333,0.2871575282977114
0.25213629,0.28652033492106094
0.2789309466666667,0.27893099182019854
0.30514270666666665,0.305142724255668
0.32901118,0.32612381040920807
0.3493593433333333,0.37172607846260325
0.36463907333333334,0.3646390710586508
0.3762943766666666,0.3745351914551682
0.3848093266666667,0.3691951867779064
0.3896800833333333,0.39984741375691846
0.39236279,0.38786684840266017
0.3933097033333333,0.39330971888598526
0.3922245033333333,0.38750288552448503
0.39101933,0.40837304267889946
0.3891483933333333,0.39937331198051246
0.3907023966666667,0.403827503468132
0.12110857999999998,0.1606172077768812
0.1361404566666667,0.16917033747562182
0.1541278733333333,0.15458600290112667
0.17492591999999998,0.269707754446472
0.1983528866666666,0.19835291012326475
0.2242822533333333,0.2946367179235485
0.25106943,0.287775300184685
0.2789737466666667,0.2859811205736731
0.30602515,0.2872075487556129
0.33114938,0.33114939379975084
0.3524854533333333,0.3453520306425058
0.3694311833333333,0.36943117995141195
0.38263171,0.39882884952052755
0.3921410666666666,0.39214105630615725
0.3985967733333334,0.39859677685840866
0.4015093633333333,0.4015093570478353
0.4023208266666666,0.4411052004276404
0.4008513533333333,0.4008513746440867
0.3990249333333333,0.39902495143024497
0.39670257,0.3967025925211076
0.4003570066666667,0.42781935219627026
0.12007208666666659,0.1492060324295797
0.13481282333333333,0.134812839263521
0.15291943,0.15291945449391608
0.17387255,0.20761982062241932
0.19781359666666662,0.19045006598591116
0.22428228333333328,0.3752700556935604
0.25164517,0.26651697361494575
0.28038733,0.28932958652918844
0.3085552666666666,0.34565226702850216
0.33495240000000004,0.37219808145618083
0.35747796,0.36064864232950694
0.37587072,0.37587071740222994
0.3903876066666666,0.370981131082004
0.4007340366666667,0.39530791869158965
0.4077461333333333,0.388068912014041
0.4106984366666666,0.4383850039496855
0.4111343666666666,0.47403593384025405
0.40945503,0.40945502052392946
0.4066153633333333,0.43752283749515797
0.4037984366666666,0.4349992901776269
0.4191227466666666,0.41852763629301576
0.1344744666666666,0.166338826236762
0.1525994766666666,0.15259949849263885
0.17388683,0.17388685126762685
0.19822931333333332,0.19822934469870193
0.2250835833333333,0.23960583825910958
0.2531985366666667,0.3039146277237637
0.2829233566666666,0.28292336347500463
0.31259691,0.3125969259276853
0.3401174133333333,0.3725186086413352
0.36409842000000003,0.364098418959662
0.38393667,0.38393667587849556
0.3997706233333333,0.38192786334345724
0.4113733533333333,0.38505751542231614
0.41832547,0.3914136412466435
0.4210045033333333,0.38369372668689955
0.42143969,0.40186682731951306
0.41857861,0.4201568636681216
0.4150062566666667,0.415006261188961
0.4127148766666667,0.4127148833057771
0.13501012666666662,0.16598103044366325
0.15303821,0.15347506887098725
0.1749528766666666,0.22992326588057166
0.19986629333333328,0.26670736939616413
0.22729513666666656,0.21131158010855206
0.2564333433333333,0.2564333859549185
0.2876145066666666,0.2876145047300474
0.3183696066666667,0.3633952900075091
0.3473960566666667,0.34739605867121703
0.3728941266666667,0.3696897521357496
0.39431657,0.36721100093322606
0.4112874866666666,0.41128748067354054
0.4233809233333333,0.3901575553220944
0.4305030266666667,0.45110409619251995
0.43315587,0.38657622785056966
0.4320873699999999,0.41154964965303187
0.42914632,0.4291463198470345
0.4247611666666666,0.41969985220829054
0.42716153,0.4271615457054598
0.1552669966666666,0.1552670210746424
0.1770107333333333,0.21835135989780652
0.2023816966666666,0.3055291982578704
0.23040440999999992,0.2304044442740448
0.2610329266666666,0.33457629894062474
0.2933302966666666,0.293330309550836
0.3256298966666666,0.363395204240831
0.3557917733333333,0.36430468316354914
0.38293024,0.37255471164940773
0.4060041933333334,0.4060041890267702
0.4240431733333333,0.39307111241734877
0.4368837466666667,0.4368837372493578
0.44328963,0.44328961755763624
0.4455721266666667,0.401755477291246
0.44328883,0.4367412272698529
0.43948644,0.4158612422863091
0.4365780633333333,0.4661089709416108
0.1801363466666666,0.18013636356499285
0.2059607366666666,0.3055291578163355
0.23505439999999997,0.38193382663252895
0.26672833,0.30345992128970206
0.3004499466666666,0.3234499232706275
0.3343863366666667,0.3712217679267531
0.3663316566666666,0.3623461283060142
0.3948863466666666,0.3675117522419741
0.41933792,0.41933791332220927
0.43785105,0.39907070594396926
0.4504199699999999,0.45638123504751715
0.4570237466666667,0.4073912803332218
0.4577088633333333,0.4577088476353679
0.4545083033333333,0.4128593770019686
0.4532166033333333,0.4532166003416722
0.2112626666666666,0.21126270504783473
0.24099721000000002,0.3246138651697227
0.27415459,0.2847207796786811
0.30927577,0.33626205674199305
0.3446408366666666,0.34464083989116673
0.3781271133333333,0.373980032471871
0.40863706,0.3902998807576785
0.4340898666666666,0.4340898319996332
0.4533780833333333,0.4533780627347853
0.4661981033333333,0.4815727844179581
0.4720479966666666,0.4720479625937023
0.4718194033333333,0.43413153566203877
0.46963551,0.46963548966016927
0.2501996166666667,0.2615689368451038
0.2838675533333333,0.2838675572091863
0.32030482,0.37572105792319344
0.35738347333333326,0.35738347314246155
0.3924944533333334,0.3995890994262478
0.4244906166666666,0.41647400493930653
0.45105876,0.39184098137544854
0.4707255966666667,0.4707255327543742
0.4833943833333333,0.4002163835740737
0.4883837533333333,0.4380520807518393
0.4909684366666667,0.4425876211997104
0.33657684,0.37194222014645884
0.37384523,0.3612808144245746
0.41037143,0.41037141277035866
0.4436485899999999,0.417841426204213
0.4711431933333333,0.39552262088051143
0.4918041166666667,0.49180406863652926
0.5083728266666667,0.43104015951293395
