True Resistance,Predicted Resistance
0.3514097133333333,0.3030810993778438
0.35142699333333327,0.3356694593842287
0.3748914399999999,0.3748913667993705
0.3929686766666666,0.38213290005447564
0.40649309,0.3894759305783905
0.41355592,0.40073107626963517
0.4149772266666666,0.41497716896035736
0.4117438133333333,0.40156878944547597
0.40483439,0.3929934562582835
0.39631807,0.3863716165324897
0.39164976,0.3816846636527253
0.2772366366666666,0.26443362746587695
0.3035197233333333,0.29356049781406784
0.3299673466666666,0.3214191753749212
0.3546399433333333,0.35923128557457334
0.3710058466666667,0.378402909426848
0.38988739,0.385144325972935
0.3990799633333333,0.39469158036777413
0.4025050966666666,0.3997436173895211
0.4017003633333333,0.3997420009727088
0.3964707533333333,0.3938064809745418
0.3878042933333333,0.38513352764595843
0.3789350633333333,0.37927063746597045
0.37320815,0.37428549852949017
0.2372932433333333,0.26718456540798
0.2610017133333333,0.26100178522251616
0.2873951333333334,0.2897307434905404
0.3140314833333333,0.3193524461036308
0.33822918333333335,0.3426148011911224
0.3586211733333334,0.36842137367237826
0.37509968,0.37946995401277056
0.38569177,0.38715982474782923
0.3912258066666666,0.39338816965396145
0.3913412133333333,0.39700403684333857
0.38777034,0.39046366885565575
0.3810919966666667,0.3832120023190477
0.3731003866666667,0.3752443384637051
0.3662003566666666,0.37107793076572143
0.3646288166666666,0.3647445700336474
0.2010115666666666,0.27196032446192203
0.22299292666666662,0.267994838929349
0.2474631266666666,0.2661419229471936
0.27373724,0.27757419412783085
0.2999708466666667,0.3057093896108048
0.3245371266666667,0.33742539938022154
0.34573629,0.3592163645147353
0.36329190000000006,0.37333281508286215
0.3751645999999999,0.3802550546801052
0.3820910366666667,0.38553259039533094
0.38397061,0.3892514038791937
0.3816629966666667,0.3865696313141986
0.3767741733333333,0.37901327188174233
0.3705341666666666,0.37373207889023746
0.36440650666666663,0.366601740010075
0.3585335799999999,0.36410458448046507
0.3552525899999999,0.35525262860970386
0.1712097033333333,0.27771876317288247
0.19050771333333333,0.2730585305224245
0.21243051,0.2702335662399304
0.23639605333333333,0.26911903431329504
0.2625004266666667,0.2762908328443031
0.2884531633333333,0.302838673380506
0.3128552366666666,0.3291705043756006
0.33466567999999997,0.3512776593418082
0.35293062,0.3634289958614401
0.36615407,0.3673150832935193
0.3742631333333333,0.38002295707034367
0.37768899,0.38117710193234816
0.3769495333333333,0.38047935059667826
0.3737115199999999,0.37803930245010725
0.3693408766666666,0.37337145706743735
0.3646269866666667,0.3682211819355996
0.3597705466666667,0.3634085870008254
0.3553455866666667,0.36196223880093553
0.36035596,0.36116124925534654
0.1627137166666666,0.27853735658056045
0.18169756,0.27588051036711636
0.20328076,0.27328215865285127
0.22693699333333334,0.2731977903861743
0.2525930566666666,0.2826411828776218
0.27871684333333324,0.3017598772939512
0.30345802,0.3192770777756477
0.3260833533333333,0.3413472338313169
0.34493838,0.3561964606596904
0.35951095,0.36243889718144506
0.3689616566666666,0.3700149335602921
0.37388008,0.37588084884893014
0.3744129733333333,0.37818203057457467
0.3728702366666667,0.37641123626967765
0.3702475833333333,0.37465457344496855
0.36680094,0.3709437724547522
0.36359676333333324,0.3693738907802204
0.36011070666666667,0.3667839851684366
0.35852405333333326,0.365994832855722
0.13986161,0.28237555378658313
0.15542796,0.27940990366779844
0.1742893966666666,0.2782256494978656
0.1955265633333333,0.27511141285969865
0.2191055766666666,0.27299545514440937
0.2441993833333333,0.28240292474114453
0.27050158,0.2979973697509929
0.29539481,0.3185146884536396
0.3184272566666666,0.33713780499302504
0.33825489999999997,0.3512850656266957
0.35380874333333334,0.3551569314191693
0.36448478999999995,0.3644847950358626
0.3706554233333333,0.3722167713895289
0.3729730699999999,0.37592534505765857
0.3732798633333333,0.3766188815772543
0.3719090233333333,0.3758677131252477
0.3697892033333333,0.3746453353833223
0.3674849166666666,0.3745253984697371
0.3650975866666667,0.3738634342645395
0.3632510233333333,0.3743216637616893
0.38177327,0.37698911800911106
0.13394697333333333,0.28355563368627934
0.1496387433333333,0.2804428083464489
0.16825626,0.2803363557307091
0.18899037999999987,0.2790537675453441
0.21248197999999996,0.27995364843873155
0.23772763,0.2867241885412913
0.2638340633333333,0.2989235692904925
0.28882969,0.31696046837178804
0.31266422,0.33623431205520554
0.33344294333333324,0.3448425907787911
0.3500644633333333,0.35006449259167416
0.3618333166666666,0.36171470645801684
0.3692442633333333,0.36971897853151087
0.3732034966666667,0.37520888502464406
0.37479204,0.37782398920531185
0.3753758066666667,0.3786519490697104
0.3742138,0.3783338654378922
0.3723344133333333,0.3799456791287773
0.3703832533333333,0.38035101240463115
0.3690989333333333,0.3803962726929029
0.3739343599999999,0.38231288793709123
