True Resistance,Predicted Resistance
0.3514097133333333,0.256066294936745
0.35142699333333327,0.3061089687943863
0.3748914399999999,0.3748912345774404
0.3929686766666666,0.39296860847503046
0.40649309,0.4064929814697883
0.41355592,0.4135558380389933
0.4149772266666666,0.4149771937896673
0.4117438133333333,0.41174375646246036
0.40483439,0.4048343378350797
0.39631807,0.3963180646401773
0.39164976,0.3916497192355559
0.2772366366666666,0.21757247895581316
0.3035197233333333,0.2500364168127622
0.3299673466666666,0.2932005716376559
0.3546399433333333,0.3610623213209073
0.3710058466666667,0.38482001408399136
0.38988739,0.3956885518716062
0.3990799633333333,0.39907996998023787
0.4025050966666666,0.4025050515147917
0.4017003633333333,0.3986548150589262
0.3964707533333333,0.40004596172633555
0.3878042933333333,0.3915671706700235
0.3789350633333333,0.383399327371269
0.37320815,0.37320816799020917
0.2372932433333333,0.18967579304449167
0.2610017133333333,0.2151562882834305
0.2873951333333334,0.2541391218106507
0.3140314833333333,0.29442815938715916
0.33822918333333335,0.33656309591602984
0.3586211733333334,0.37074078812948225
0.37509968,0.3837566538511897
0.38569177,0.3879426305530501
0.3912258066666666,0.39477035526300114
0.3913412133333333,0.3913412741849608
0.38777034,0.38897210972645446
0.3810919966666667,0.3810920157949882
0.3731003866666667,0.3742577788334828
0.3662003566666666,0.37021855203778714
0.3646288166666666,0.3646288050026343
0.2010115666666666,0.1614204511391841
0.22299292666666662,0.1858553831339493
0.2474631266666666,0.21466179086156623
0.27373724,0.23834588501092643
0.2999708466666667,0.28018936659273747
0.3245371266666667,0.3369796134058947
0.34573629,0.35859117179692546
0.36329190000000006,0.37175885522574253
0.3751645999999999,0.3751646610980189
0.3820910366666667,0.38529438670167426
0.38397061,0.38472411565111087
0.3816629966666667,0.3816630252401151
0.3767741733333333,0.3762890753063165
0.3705341666666666,0.37053418283818995
0.36440650666666663,0.3659296457808299
0.3585335799999999,0.3634485700456763
0.3552525899999999,0.3573966612169113
0.1712097033333333,0.14271009749045171
0.19050771333333333,0.160094518460994
0.21243051,0.18477907265231674
0.23639605333333333,0.20530206729085596
0.2625004266666667,0.23587227658586726
0.2884531633333333,0.2793650405989404
0.3128552366666666,0.3283688352948738
0.33466567999999997,0.34900075494536437
0.35293062,0.35662334033483584
0.36615407,0.3636289176902699
0.3742631333333333,0.3788675444646285
0.37768899,0.377856850982883
0.3769495333333333,0.3762074842076438
0.3737115199999999,0.3744074563202528
0.3693408766666666,0.3698061189418103
0.3646269866666667,0.36562030233068843
0.3597705466666667,0.3582079375331459
0.3553455866666667,0.355345647086286
0.36035596,0.3603559836542437
0.1627137166666666,0.14123763842715062
0.18169756,0.15913656629793374
0.20328076,0.17781695230491382
0.22693699333333334,0.20966562785198123
0.2525930566666666,0.24045026897666136
0.27871684333333324,0.2777084980731448
0.30345802,0.31296544992787867
0.3260833533333333,0.33736642705317194
0.34493838,0.3449384670298921
