True Resistance,Predicted Resistance
0.3514097133333333,0.3514096318005468
0.35142699333333327,0.19043896732949572
0.3748914399999999,0.26515502523510276
0.3929686766666666,0.3929685860745634
0.40649309,0.283946310025289
0.41355592,0.3145593880009182
0.4149772266666666,0.41497715699809673
0.4117438133333333,0.2978813942805723
0.40483439,0.4048343802144801
0.39631807,0.31090975581700614
0.39164976,0.3581154525528559
0.2772366366666666,0.15522957101668408
0.3035197233333333,0.30351966177801726
0.3299673466666666,0.20241158669879722
0.3546399433333333,0.354639886254259
0.3710058466666667,0.2834917701108541
0.38988739,0.32478064039965543
0.3990799633333333,0.3884967198998574
0.4025050966666666,0.3491857503760454
0.4017003633333333,0.38392501687634656
0.3964707533333333,0.39647073500991653
0.3878042933333333,0.35730452106196375
0.3789350633333333,0.3643788528350118
0.37320815,0.3732081497255455
0.2372932433333333,0.21743161987728638
0.2610017133333333,0.1550367308221836
0.2873951333333334,0.21156981338743563
0.3140314833333333,0.31403144524225224
0.33822918333333335,0.29714450638603573
0.3586211733333334,0.2786726434854128
0.37509968,0.25846478199926415
0.38569177,0.3856917685688575
0.3912258066666666,0.39122578950117914
0.3913412133333333,0.4019821646730935
0.38777034,0.3566090424347294
0.3810919966666667,0.3525731886003778
0.3731003866666667,0.34181620129219903
0.3662003566666666,0.36620034977130245
0.3646288166666666,0.3615395423037339
0.2010115666666666,0.147244285141
0.22299292666666662,0.22299289908816758
0.2474631266666666,0.29548800006067166
0.27373724,0.1689499167092329
0.2999708466666667,0.2999708350006644
0.3245371266666667,0.31496881751429406
0.34573629,0.3457362454518721
0.36329190000000006,0.40729581901384815
0.3751645999999999,0.2795360623168666
0.3820910366666667,0.3925249811147522
0.38397061,0.36860315087358847
0.3816629966666667,0.37176505487137645
0.3767741733333333,0.3518536190434114
0.3705341666666666,0.3460634783873552
0.36440650666666663,0.36923604950408384
0.3585335799999999,0.3719372746445391
0.3552525899999999,0.36300072598534583
0.1712097033333333,0.16034084925495076
0.19050771333333333,0.14348173737037104
0.21243051,0.2124305080776916
0.23639605333333333,0.2617256427182045
0.2625004266666667,0.19834877126866757
0.2884531633333333,0.34126257223942646
0.3128552366666666,0.31285522018930917
0.33466567999999997,0.2599851303300883
0.35293062,0.3529305969267534
0.36615407,0.36615408193274857
0.3742631333333333,0.3178451951492433
0.37768899,0.37768897350643604
0.3769495333333333,0.37206744185969465
0.3737115199999999,0.36628499954105026
0.3693408766666666,0.36362474184946714
0.3646269866666667,0.3694702029166996
0.3597705466666667,0.359770550337358
0.3553455866666667,0.35534560555142297
0.36035596,0.3925153726724446
0.1627137166666666,0.1627137051403683
0.18169756,0.18169754120749812
0.20328076,0.21398466463189597
0.22693699333333334,0.1583410904063112
0.2525930566666666,0.3093876018973481
0.27871684333333324,0.2787168629585332
