True Resistance,Predicted Resistance
0.3514097133333333,0.20318420556193018
0.35142699333333327,0.19043930317764368
0.3748914399999999,0.2651555347627055
0.3929686766666666,0.39296858989110095
0.40649309,0.2709717176159014
0.41355592,0.23913419003612765
0.4149772266666666,0.30409894275499627
0.4117438133333333,0.2752884161900354
0.40483439,0.32975031392337123
0.39631807,0.3664629983613648
0.39164976,0.2976420013066082
0.2772366366666666,0.1618003213510407
0.3035197233333333,0.1530509041690929
0.3299673466666666,0.2024119412421275
0.3546399433333333,0.2772901658831648
0.3710058466666667,0.2834919210032792
0.38988739,0.22641194175801574
0.3990799633333333,0.29478844354002065
0.4025050966666666,0.2800448342385281
0.4017003633333333,0.40170029058728035
0.3964707533333333,0.334361720824681
0.3878042933333333,0.29844031049885644
0.3789350633333333,0.37893504116441823
0.37320815,0.37320813218550264
0.2372932433333333,0.21743210680715566
0.2610017133333333,0.15945956853768922
0.2873951333333334,0.21157007029756447
0.3140314833333333,0.31403144769823216
0.33822918333333335,0.2678664378525729
0.3586211733333334,0.2786727605672641
0.37509968,0.291255820724032
0.38569177,0.3856916901975413
0.3912258066666666,0.39122572700379343
0.3913412133333333,0.30983229044479554
0.38777034,0.2991278596865685
0.3810919966666667,0.38109199425959805
0.3731003866666667,0.3396283669506229
0.3662003566666666,0.36620034871205154
0.3646288166666666,0.36532267165416554
0.2010115666666666,0.2010115334292446
0.22299292666666662,0.22299290086641876
0.2474631266666666,0.22211009389323735
0.27373724,0.19158062830335598
0.2999708466666667,0.29997083575361977
0.3245371266666667,0.3119974623802736
0.34573629,0.2319409107559311
0.36329190000000006,0.3276507577248996
0.3751645999999999,0.2645205566075936
0.3820910366666667,0.3699196311113489
0.38397061,0.2886567048736046
0.3816629966666667,0.3160080816386071
0.3767741733333333,0.3457730217188595
0.3705341666666666,0.37053416563423974
0.36440650666666663,0.36082530813207303
0.3585335799999999,0.3686922902451176
0.3552525899999999,0.3609203005073359
0.1712097033333333,0.1712096873888452
0.19050771333333333,0.16260300729260738
0.21243051,0.21243050820251524
0.23639605333333333,0.23639601495744586
0.2625004266666667,0.1983492349880726
