True Resistance,Predicted Resistance
0.4614830366666667,0.43714581037153843
0.4598431466666666,0.459843181705432
0.4836875533333333,0.4867824149525863
0.5115419566666667,0.5115418969504447
0.5429837200000001,0.5436302667107347
0.57760004,0.5775999784319626
0.6148180466666666,0.6148180438651981
0.6544956000000001,0.6544955147184708
0.69472526,0.6947252749167313
0.7370675766666667,0.7370675274076858
0.78565233,0.7856520384192319
0.42590644,0.42590649157242966
0.4451298566666667,0.44210789087437874
0.4672731966666666,0.47971837167092224
0.4919465166666666,0.49796368584178735
0.5197937066666667,0.5197938772440551
0.55073449,0.5431809074822473
0.5836647066666667,0.5860382620847752
0.6198232066666667,0.6275167298657198
0.6575843633333334,0.6575843729585017
0.6964090433333333,0.6941755584113556
0.7352019066666667,0.7351259226763517
0.76897572,0.7701876561495438
0.8037261033333334,0.8037260413183394
0.4181290066666667,0.4169213260017784
0.4342806566666667,0.4303308580040452
0.4545495033333333,0.4646725595068367
0.47699065,0.4769904445907268
0.5020504366666666,0.5005330973341895
0.52755705,0.5294979947321604
0.5580982066666667,0.5616661968335276
0.5911771033333333,0.5990077380704317
0.6261448233333333,0.6315124497301594
0.66240356,0.6664920294875041
0.6987749266666667,0.6987750403511301
0.7335239466666666,0.7374813146495104
0.7655855933333334,0.7655857277718356
0.79398965,0.8006111855112903
0.8214731666666667,0.8214730863402445
0.4070815633333333,0.4070816527128813
0.42420068,0.42044984006164166
0.4435704333333333,0.443570550664136
0.4647226699999999,0.4642103506302508
0.4874448433333333,0.48736254545623753
0.5131178433333333,0.5113296695436416
0.5404466400000001,0.5458196522835187
0.5704172766666668,0.5704172863248564
0.60243216,0.602432242935124
0.6356559033333333,0.643208536593771
0.6701988033333334,0.6779423980230477
0.7046247999999999,0.7072742379388856
0.7370098433333333,0.73293330878783
0.7674946366666667,0.7632537246305582
0.7919600466666666,0.7988046218764636
0.8138569400000001,0.814047094269169
0.83699622,0.8369962652754519
0.4018708166666666,0.41016273418604254
0.4174158366666666,0.4167033723196678
0.4359964933333333,0.42594047748477687
0.4562859466666667,0.454490960929154
0.47784049,0.4778404709657492
0.5013174033333333,0.4995916514457275
0.52727734,0.5272772475518237
0.5549680633333334,0.5580748510305859
0.5837257266666668,0.5824035264836475
0.6151482966666666,0.6231277666512229
0.6474606566666666,0.6474606309812609
0.6799737233333333,0.6791477099717073
0.7121591066666667,0.7121591349669243
0.7420003866666666,0.7439785461584766
0.7691117933333333,0.7671897578590334
0.7921692033333334,0.793670943060462
0.81079231,0.8136144365454899
0.82829429,0.8334658951728598
0.85852261,0.8585225733602551
0.41311941,0.4131194600108309
0.4307355133333333,0.4269541021429561
0.45016741,0.4442646883049341
0.4709375366666666,0.46770131701641693
0.49292346,0.5035539031735714
0.5170824366666666,0.5170824308818373
0.5430193600000001,0.5483819809387389
0.5700686,0.575100857596408
0.5988638966666666,0.5988638453611114
0.6292303,0.6246856062875319
0.6596481233333333,0.6613284103283884
0.69046099,0.6904610054911746
0.7205553866666666,0.7167344123344616
0.7473824133333333,0.7450842087168967
0.7718121833333333,0.7718122045583969
0.7926791933333334,0.7917190500367483
0.8092836899999999,0.8092838270092926
0.82349522,0.8333539998267779
0.8378129133333334,0.8589112885565016
0.41107799,0.42252189161263
0.4270606066666666,0.42849059663759
0.4454779666666666,0.44166442238384707
0.4657433033333333,0.4657431905919835
0.48741279,0.4832415224745357
0.50993727,0.5106462239285804
0.5343600133333334,0.5389381819174611
0.5603377599999999,0.5603378110081572
0.58776119,0.5903030636220765
0.6156823666666666,0.6158651593736989
0.6441863466666666,0.6481452705832867
0.6735740733333333,0.6694249875808828
0.7026752666666667,0.7037620897588993
0.7295459333333334,0.7295459374433091
0.75488416,0.75240520276331
0.7765480433333334,0.7756877608681574
0.7949926633333334,0.7892293518517932
0.8094478066666666,0.8076980254878493
0.8204712066666667,0.8313990613693831
0.83000372,0.8599280107737665
0.8825295866666667,0.8825292509308597
0.42511357,0.42511374631631116
0.4432893233333333,0.44002171896361225
0.46228082,0.4652933563797064
0.4836375433333333,0.48556800558900537
0.5057542133333334,0.5057541150141494
0.5291919166666667,0.5255166449341555
0.5539741666666667,0.5441964748330912
0.5796009533333333,0.5767960897331796
0.6062853,0.6084176419115992
0.63350477,0.6335047806676142
