True Resistance,Predicted Resistance
0.79140027,0.7914003393448135
0.79164111,0.79164134947474
0.8133310966666667,0.8007215920057772
0.8349975500000001,0.8218077762088012
0.8546767266666666,0.8255913242744392
0.8710707066666666,0.8710703065940122
0.8838747433333334,0.8811664963576116
0.89268043,0.8891628826625517
0.89699918,0.896590082252237
0.8988315266666667,0.8877681440182238
0.9059156066666668,0.9059151212801626
0.7861837266666666,0.7861844043041337
0.8055356133333333,0.7953217452755944
0.8254538733333334,0.8177321230313964
0.8441650700000001,0.8371018070898234
0.86167688,0.8419946374921602
0.8772155166666666,0.8724205569916198
0.8889614100000001,0.8866091186661739
0.8978315899999999,0.860528558832997
0.9031425,0.8943548062168134
0.9038817633333333,0.9074463371762448
0.90171165,0.909189545031086
0.89798668,0.9093637755884205
0.8990312533333333,0.9072661544233831
0.81387379,0.8138743349111399
0.8270553733333333,0.8081100925390173
0.8438984733333333,0.8443588151231955
0.8604176,0.8376394422952422
0.8750428299999999,0.8446539921646944
0.8889922299999999,0.8889920450372395
0.8996036733333334,0.90825908013262
0.9080916566666668,0.9057286814624986
0.9137825533333334,0.9096393097326714
0.91683945,0.9122806106980714
0.91511505,0.9159749861149191
0.9107300033333332,0.912893191641976
0.9045572266666666,0.9129009378311658
0.8965048,0.9088566054408509
0.8905800566666666,0.9059398859832754
0.8410456233333333,0.8410461031992095
0.85500422,0.8373922417562274
0.8689472066666667,0.8596359317365254
0.8828947800000001,0.8564782772041948
0.89577264,0.8875006860990244
0.9064552266666668,0.9042880391836206
0.9164510833333334,0.9022246579385358
0.9238106,0.9214272663801899
0.9281166533333334,0.9236564739215606
0.9304663466666666,0.9292927840880383
0.9315826433333334,0.9260372799707468
0.9292194333333332,0.9265208455527701
0.9225079033333332,0.9230863234428273
0.9142485833333333,0.9142487968808636
0.90496627,0.9178590388798953
0.8937836566666667,0.9107886127702027
0.8885667233333333,0.9058965098544042
0.8829571466666667,0.8829573213247667
0.8909447833333334,0.8880123383466814
0.9014622233333331,0.8959731040239142
0.9120683233333332,0.9148102276609592
0.92177551,0.8964932239444071
0.93069877,0.9308328852773531
0.93836726,0.9411771974712994
0.9444839666666668,0.9368047553275878
0.9483862333333334,0.9411045754347672
0.94994882,0.9499488024852235
0.9493678833333332,0.9424839325996033
0.9480495266666666,0.9424246000973681
0.9439335866666668,0.9411337376020065
0.9369251566666666,0.9379023036270165
0.9282065466666668,0.9262810727547445
0.91745325,0.9195222639478983
0.9039067166666668,0.9176044025062056
0.8948648733333333,0.910455155389496
0.9044945066666668,0.9044947815377965
0.93525032,0.9443902109379945
0.9444068266666666,0.9575342964981677
0.9505294366666668,0.955172890721952
0.9559181666666666,0.9587358974801407
0.96156313,0.9722489941127599
0.9656986033333332,0.9656980923063418
0.9685194233333332,0.9671424906830945
0.9716234933333332,0.9695829784048793
0.9725634566666668,0.9708360811874461
0.9713760533333332,0.958226091442781
0.9688018233333332,0.9662255182860233
0.9661332433333332,0.9646335321132159
0.9603561166666666,0.9603558567295142
0.9532222466666668,0.9573601703528607
0.9421722033333334,0.9439049925249761
0.9316799666666667,0.9380587806130707
0.9197317666666668,0.9252604774698493
0.9089311766666668,0.9174070647784119
0.9019088533333334,0.9150573345775421
0.99253788,0.992537163950357
0.9885141833333332,0.9897995580228774
0.9889267366666666,0.9957581159085438
0.9921576566666668,0.9961055570514393
0.99377711,0.9982364416256798
0.9955294733333332,1.0063057719567403
0.9957037466666668,0.9968832443002723
0.9951379233333332,1.0004292686102112
0.99591422,0.9933429879020573
0.9940986466666666,0.9933599522051403
0.99103768,0.9910376786712806
0.9871584633333332,0.9866326543700045
0.9822773633333332,0.9800823828542253
0.97555431,0.9750621773031465
0.96719811,0.9706015747222277
0.95751002,0.9575099373454429
0.9461216366666666,0.9381036008414262
0.93472475,0.9368855788917694
0.9229136833333332,0.9229140391690597
0.91373613,0.9255636792995358
0.9535864033333332,0.923743197487772
1.0403787,1.035305631981622
1.0331912,1.0330893196865534
1.0303608,1.0477942156172688
1.0281862,1.0281866778244422
1.0251540666666668,1.0272728445233685
1.023528633333333,1.0298028610722674
1.0206693333333334,1.024336620688608
1.018142833333333,1.0181427187429135
1.0164727333333332,1.0175090220504228
1.0132222666666668,1.0095610293406014
1.0083399666666666,1.0068734975986513
1.003662533333333,1.0013117868612575
0.9973738733333334,0.9969818362659809
0.99139079,0.9913906350395686
0.9823896833333332,0.9862996363269624
0.9719764833333334,0.9676714635637212
0.9625375366666666,0.9590981256140642
0.9513573133333334,0.9508005461530781
0.94013215,0.9381396736559805
0.9299858266666666,0.9405025209112746
0.9394491533333332,0.9394492131441833
1.0841388666666667,1.0841384785496402
1.0703425333333334,1.0760386181233332
1.062480366666667,1.0753674428132405
1.0565514333333332,1.0864502594227592
1.0501039,1.0627157534590022
1.0449184,1.044918451785475
1.0397162,1.0422866904544361
1.0361908666666666,1.0361496912308372
1.031701566666667,1.031749976844859
1.0258102333333334,1.0244529756724585
1.021400833333333,1.021400835626381
1.0154923,1.0151491737450757
1.0095928666666667,1.0092769152018815
1.0027987333333332,1.001681442159701
0.9938586633333332,0.9910618886994984
0.98560784,0.9856077396898696
0.9766506033333332,0.9728272515435217
0.96579439,0.9657943809662531
0.9562380966666668,0.9583041963726496
0.9471386166666668,0.9538840172079728
0.95048152,0.9477400466030775
1.1150387333333331,1.1150381881104234
1.0992452666666668,1.1188959406885317
1.0866330666666668,1.1115688127334513
1.0770088999999998,1.0857478956192894
1.0683025000000002,1.0830187681979881
1.0606150666666667,1.0648851576744223
1.0538207,1.0598183964070351
1.0477100666666666,1.047069454679535
1.0421271666666667,1.0421272313827512
1.0372982666666666,1.0346746161680613
1.0314848,1.0325215178749894
1.0257645666666666,1.0257230434014555
1.0196795,1.0196794824121396
1.0124454333333337,1.0115438807476633
1.005849,1.004572995930928
0.99794642,0.9951208315224939
0.9891787833333332,0.9879098052533779
0.9818862866666668,0.9794241242039778
0.97250592,0.9722326661138858
0.9642890533333334,0.9713244816431983
0.96765233,0.9656365103467741
1.1390367,1.1390363906570935
1.118974,1.127978723982564
1.1020004666666667,1.1270054767819002
1.0896066666666668,1.0894089794398343
1.0783752333333332,1.0783757143928188
1.0689081333333337,1.0779348964588973
1.0618799333333333,1.0618799348878598
1.0552803666666668,1.0518459358851093
1.0501966,1.0495869216637261
1.044559866666667,1.0426231531714292
1.0386851,1.038685053684558
1.0329691666666667,1.0322755808108266
1.0277694333333334,1.0289503558675173
1.0219156333333332,1.0219156044105413
1.0152825,1.013790684349454
1.0093888333333334,1.0070827564008205
1.003728,0.9996874424221102
0.9951085666666668,0.9989935224173591
0.98946957,0.9894696686901465
0.9837603,0.9864847435904395
0.9886827533333334,0.9886833491037917
1.1541457666666666,1.1541452346537848
1.1285679333333334,1.1398204954495004
1.1104012333333333,1.1104013925478768
1.0959941666666666,1.1015434705189193
1.0833383333333333,1.086580712360305
1.0723978333333333,1.0805753614702924
1.0649277666666666,1.0681880568869102
1.0585246,1.0613805217587307
1.0528512333333333,1.0528512192971409
1.048351,1.0456185092619315
1.043182,1.0429217706832066
1.0386004333333334,1.0384011476816755
1.0334494,1.0350657853519514
1.0291712666666666,1.0297629136542663
1.0252854666666666,1.0259246171895207
1.0200569666666666,1.0200569286771117
1.0164418333333334,1.0133606794307994
1.0104919,1.0254171617544139
1.0058079333333334,1.0142329333608064
1.001970933333333,1.0065665371163899
1.017982333333333,1.0245764469392988
1.1628715333333333,1.1198714657632078
1.1310463000000002,1.1196742790454275
1.1104275666666663,1.1098497327758476
1.0950992666666666,1.0994173249680368
1.0829787666666666,1.0829787157451893
1.0727966666666666,1.077915248081888
1.0657398333333332,1.0701667819392937
1.0594723,1.0603374528473273
1.0547466333333333,1.0517850117870198
1.0502146666666667,1.048249892138228
1.045879,1.0472536534853518
1.0425262,1.0425262154039243
1.0391620333333331,1.0378937599388158
1.0361871,1.036187084102299
1.0328702666666667,1.0358378786845766
1.028796066666667,1.0295749555539326
1.0276937333333334,1.0256038947383719
1.0254621666666666,1.0254625068555308
1.0221785,1.0329309538670108
1.0224385666666669,1.0589397083530092
1.0786247666666666,1.0786236438229932
1.1263048666666668,1.126304814886816
1.1040792,1.100048473695599
1.0900192666666666,1.090019532828851
1.077686266666667,1.083171943912236
1.0681747666666666,1.0718921705256836
1.0618950666666669,1.0618950842375066
1.0568071666666667,1.064119450657353
1.0529890666666666,1.0529890643593949
1.0504886666666666,1.0486602145338064
1.0477017666666666,1.04781385586676
1.0442397666666667,1.0442401376715265
1.0427912,1.0425031024703266
1.0412702,1.0411440966313021
1.0403180333333333,1.0442184097282887
1.0384368,1.0377162342794208
1.0389434333333334,1.039819897316913
1.0385290333333337,1.0479442969433381
1.0381110666666666,1.0546442522640433
1.044993133333333,1.079864693846538
1.1190465,1.119045803806974
1.0956056333333335,1.1178471476190037
1.0813296666666663,1.0944044261912926
1.0705833666666666,1.0793213194106954
1.0620081666666663,1.0738257037652954
1.0568946333333331,1.0557389499585808
1.0525128333333331,1.0558478343515523
1.0507513000000002,1.0526299573750724
1.0484969333333334,1.050369057061389
1.0473842,1.047384203076217
1.0464772666666666,1.0463290334110964
1.0455408,1.0476750603382756
1.046301733333333,1.0463017515720507
1.0469374,1.0470191089769387
1.0471420333333332,1.0542607669783481
1.0497810333333333,1.0497808829086988
1.0527404,1.0527406940988
1.0573504666666669,1.072071028371747
1.0867597000000002,1.086759603637244
1.0888445333333332,1.0888445574358696
1.0697421666666669,1.0799312368390779
1.0596588333333332,1.0685788518564692
1.0532917,1.053291777335553
1.0495300666666667,1.050328491095839
1.0473529333333331,1.0473528343206162
1.0467082666666667,1.049212207321918
1.046140133333333,1.046735272671808
1.0472995,1.047089674314486
1.0480813666666666,1.0480813680614591
1.0499722333333332,1.048358308155885
1.0523104666666667,1.0503672098634924
1.0544474666666668,1.0564332707233153
1.0568774333333333,1.0628828377596797
1.0613205666666667,1.0649185529675316
1.0689989666666666,1.0683368326588387
1.0851189666666667,1.085118948603762
1.0594983666666666,1.054702486741926
1.0483726,1.0417590806229708
1.0424080333333334,1.040558821362668
1.0407030666666666,1.0357803774756733
1.0403949666666668,1.0387988517617612
1.0417887,1.0416868750646626
1.043533,1.044578169124675
1.0458057333333337,1.0481405077094232
1.0491062666666666,1.0504046777271758
1.0528810666666668,1.0536154327786305
1.0572185333333333,1.0572187414950314
1.0608917666666666,1.0565884897337308
1.0663432666666666,1.0663435330225974
1.0729830666666669,1.079321308183594
1.098787966666667,1.0987875875565858
1.0359242,1.0359246379800366
1.0317642666666669,1.033712580083876
1.0310396,1.0361475558575894
1.0324193666666668,1.032419476759908
1.0357045666666669,1.0356849833131847
1.040142033333333,1.041471571258326
1.045587933333333,1.0455879714992657
1.0497355333333334,1.054598460207964
1.0560876666666668,1.0560879953398161
1.0623163,1.0725894462138097
1.0698072,1.0743749411364243
1.0775562333333333,1.0906487356956338
