True Resistance,Predicted Resistance
0.79140027,1.0120010706245623
0.79164111,0.9878878909246611
0.8133310966666667,1.003339442222315
0.8349975500000001,0.8349978304785183
0.8546767266666666,1.0071428957804693
0.8710707066666666,0.9800245200737077
0.8838747433333334,0.8838749346353985
0.89268043,0.9733371272577139
0.89699918,0.8969993364259149
0.8988315266666667,0.925471056178119
0.9059156066666668,0.9311421400801835
0.7861837266666666,0.9980721040329058
0.8055356133333333,0.8055359725648866
0.8254538733333334,0.8254542654408711
0.8441650700000001,1.0276287897346015
0.86167688,0.8993855219228915
0.8772155166666666,0.9846824469915941
0.8889614100000001,1.0291709898239814
0.8978315899999999,0.8978317387445992
0.9031425,0.9808706740722396
0.9038817633333333,0.9038818975923009
0.90171165,0.9017117701538389
0.89798668,0.940711080737072
0.8990312533333333,0.913340951962892
0.81387379,1.0416678787303022
0.8270553733333333,1.0486620604115
0.8438984733333333,0.8438987321430589
0.8604176,1.0315769613187744
0.8750428299999999,1.0231663546472478
0.8889922299999999,1.0254358994825203
0.8996036733333334,1.0419521401692484
0.9080916566666668,1.0083043411255777
0.9137825533333334,0.9137827592579959
0.91683945,0.9168395457135723
0.91511505,0.9151151693719844
0.9107300033333332,0.9107301091445381
0.9045572266666666,0.9329200143165924
0.8965048,0.8965049519519728
0.8905800566666666,0.8905802089957443
0.8410456233333333,0.9234903326656556
0.85500422,1.0324141694600073
0.8689472066666667,1.0218789148427967
0.8828947800000001,0.8828949330005732
0.89577264,1.0293241422830945
0.9064552266666668,1.0495786612459743
0.9164510833333334,1.0261340690181413
0.9238106,0.9238108086487588
0.9281166533333334,1.00654638835519
0.9304663466666666,0.9787920711651906
0.9315826433333334,0.9315827035414546
0.9292194333333332,0.9579202492016833
0.9225079033333332,0.9126157019493992
0.9142485833333333,0.9142486810485458
0.90496627,0.9492699101821609
0.8937836566666667,0.893783809333495
0.8885667233333333,0.8885668691780358
0.8829571466666667,0.8829573803764619
0.8909447833333334,0.8909450598874651
0.9014622233333331,0.9014624086031885
0.9120683233333332,0.9120685617219194
0.92177551,1.0387823889883454
0.93069877,1.023180875033935
0.93836726,0.9383674403767018
0.9444839666666668,1.0198107971092414
0.9483862333333334,0.9483862254791254
0.94994882,0.9950454466630506
0.9493678833333332,0.9493679820412229
0.9480495266666666,1.0037228430398326
0.9439335866666668,0.9439336664387378
0.9369251566666666,0.936925195186219
0.9282065466666668,0.9282066240747509
0.91745325,0.935437464045489
0.9039067166666668,0.930461330217831
0.8948648733333333,0.9229369211177244
0.9044945066666668,0.9044946127237459
0.93525032,1.0595369719535697
0.9444068266666666,1.004421217157495
0.9505294366666668,0.9505295015415255
0.9559181666666666,1.04670077801667
0.96156313,0.9615632755248427
0.9656986033333332,1.0120025379980373
0.9685194233333332,1.0363304094798853
0.9716234933333332,1.0179873598407307
0.9725634566666668,0.9725635275315682
0.9713760533333332,0.9713761302462653
0.9688018233333332,1.0069494970559347
0.9661332433333332,0.98717279846738
0.9603561166666666,0.9717145744112841
0.9532222466666668,0.953222325220767
0.9421722033333334,0.9115202928996893
0.9316799666666667,0.9264522640040813
0.9197317666666668,0.9394186324211337
0.9089311766666668,0.9431833290684093
0.9019088533333334,0.9250536885825681
0.99253788,1.0902314648287066
0.9885141833333332,1.0701706213662165
0.9889267366666666,0.9244370845239024
0.9921576566666668,1.0067411580076981
0.99377711,1.0412268280570856
0.9955294733333332,1.0436969339187239
0.9957037466666668,1.0456058049940924
0.9951379233333332,0.9950199689511874
0.99591422,1.0003648683627162
0.9940986466666666,0.9940986972431137
0.99103768,0.8952299057930866
0.9871584633333332,1.0177078762581733
0.9822773633333332,0.9727601712037814
0.97555431,0.9755543718720227
0.96719811,0.9268106466723165
0.95751002,0.9803203270147773
0.9461216366666666,0.941085684577491
0.93472475,0.9347247863718078
0.9229136833333332,0.9229137856905434
0.91373613,0.9137362482525392
0.9535864033333332,0.9171938552833925
1.0403787,1.0717785712965584
1.0331912,1.0823738866542818
1.0303608,1.0782553222459963
1.0281862,1.0281861036893476
1.0251540666666668,1.0385475771688701
1.023528633333333,1.0304861007952213
1.0206693333333334,0.9900393941983511
1.018142833333333,0.9864118049212326
1.0164727333333332,1.0273579726748805
1.0132222666666668,1.0208977166665218
1.0083399666666666,0.9948588869846382
1.003662533333333,0.9786921107914472
0.9973738733333334,1.005086823424094
0.99139079,0.9950431770058293
0.9823896833333332,0.9823896245800604
0.9719764833333334,0.9719764270803826
0.9625375366666666,0.9739709317583564
0.9513573133333334,0.9513573369231827
0.94013215,0.9381149535696715
0.9299858266666666,0.9299858993307784
0.9394491533333332,0.9394492323581922
1.0841388666666667,1.0484737306254766
1.0703425333333334,1.072954440828367
1.062480366666667,1.0702910349654955
1.0565514333333332,1.0391872957898278
1.0501039,0.9976242107421768
1.0449184,1.0449183544167853
1.0397162,1.0451427065641827
1.0361908666666666,1.0409131158523568
1.031701566666667,0.9157552066524237
1.0258102333333334,0.9477067687869802
1.021400833333333,1.0214008199368125
1.0154923,1.0180171575449082
1.0095928666666667,1.0095928171565214
1.0027987333333332,1.0081578601410144
0.9938586633333332,0.9938586548338247
0.98560784,0.9856078618201628
0.9766506033333332,0.9272410057842341
0.96579439,0.9713205797983833
0.9562380966666668,0.9489159050430666
0.9471386166666668,0.9219098817090657
0.95048152,0.9398537850032777
1.1150387333333331,1.0186845030193197
1.0992452666666668,1.0992450961756828
1.0866330666666668,1.0511919718126044
1.0770088999999998,1.0770087563669413
1.0683025000000002,0.9628478391459182
1.0606150666666667,1.0453251886648187
1.0538207,1.0350136743176954
1.0477100666666666,1.0477099067212077
1.0421271666666667,0.9737519054792966
1.0372982666666666,1.037298215609871
1.0314848,1.0314846790101229
