True Resistance,Predicted Resistance
0.433867157,0.4338672017200452
0.433872047,0.4338721029336097
0.46547626,0.7872578282631048
0.501320073,0.9306875430297687
0.54042136,0.7391897498145777
0.582645223,0.5826452805118464
0.625058347,0.6250584214115545
0.6652565,0.8150478404204422
0.701880993,0.7018810284150482
0.732801383,0.7328014122102897
0.763121213,0.8547820520129839
0.393597517,0.8799117057859256
0.417223103,0.417223157913743
0.446566413,0.681193125591068
0.47903828,0.8214108291351414
0.515362443,0.9799407047404219
0.554890863,0.5548908954780308
0.59732556,0.6196773601940728
0.639528477,0.9875669792468663
0.678788223,0.6787882685839588
0.713040127,0.7130401491255058
0.741065477,0.8413583696234244
0.760022053,0.8480410682006418
0.775911687,0.7759116976617516
0.384388087,0.7725203020671331
0.40580579,0.855633728571484
0.43184236,0.7457595276081722
0.462366693,0.9456426385482155
0.496396847,0.9522411671247828
0.53340793,0.834442482048248
0.573384467,0.5734750549177969
0.616143507,0.7493366480384209
0.657481527,0.6574815625536768
0.696453153,0.8492426560005797
0.729142273,0.8712380513192539
0.754306353,0.7543063657205195
0.77134059,0.8480410647651455
0.779632457,0.8759900124941217
0.79200028,0.8476056722573639
0.37523975,0.8205062743130108
0.39712245,0.6832439387765269
0.42125886,0.8480926039016021
0.44936288,0.7398699261138185
0.480696763,0.9493358931083957
0.51564096,0.9618622340731857
0.553852207,0.8404087017014216
0.594933033,0.594933055024247
0.637597987,1.0207025991336405
0.67832939,0.6783294065392937
0.716050057,0.869690356355097
0.747951497,0.9222645594351022
0.771781217,0.7717812453801125
0.786606343,0.7866063711429256
0.793102653,0.7931026684526565
0.790603387,0.7906034201946748
0.78463145,0.7846314587405893
0.371207277,0.5744229054492509
0.3902276,0.900073324038284
0.4137827,0.7215132273502113
0.43947578,0.7466360920051197
0.46954893,0.7452439842605132
0.502453673,0.9295832808660196
0.53900016,0.53868288265094
0.577379723,0.577379767329669
0.61890755,0.8108123555868393
0.661598147,0.6615981883701302
0.701702653,0.742318666632144
0.738923283,0.8678098590556814
0.769792003,1.0075903776138861
0.791770173,0.7733838632522413
0.80548632,0.8564764042279714
0.808630327,0.808630344803942
0.80421225,0.836552149013723
0.793892977,0.793892983764306
0.79426028,0.7942602887361349
0.386206403,0.7440964010580847
0.408186193,0.8917306678548667
0.433176933,0.9494898758981231
0.460491493,0.4604915562534169
0.491935,0.5452846371026518
0.526468907,0.9271227355501455
0.563353267,0.9789800034616755
0.602576403,0.7376390608318923
0.645003207,0.6450032443459484
0.68618882,1.0407608499417544
0.72709083,0.7270908793681771
0.762887043,0.7628870795125748
0.79162829,0.8842538003586076
0.813365263,0.8133652436417578
0.82496228,0.7564289478296052
0.827535783,0.8478304475458199
0.821633137,0.8216331450200987
0.8094398,0.8094398081822525
0.79643089,0.7964308991316538
0.383031657,0.5718247521946065
0.402111297,0.4021113335193117
0.42657923,0.9267152934526632
