True Resistance,Predicted Resistance
0.4614830366666667,0.461482991539692
0.4598431466666666,0.4598431775966046
0.4836875533333333,0.4909879648472913
0.5115419566666667,0.5899781338265898
0.5429837200000001,0.5201186082151946
0.57760004,0.5418256445229722
0.6148180466666666,0.555015829639819
0.6544956000000001,0.6056239029748156
0.69472526,0.6812036468241841
0.7370675766666667,0.7370674371078286
0.78565233,0.6580712425613781
0.42590644,0.42590647246244706
0.4451298566666667,0.4433502039834336
0.4672731966666666,0.459006877848779
0.4919465166666666,0.4925491193089716
0.5197937066666667,0.5588365235126415
0.55073449,0.5322248757139779
0.5836647066666667,0.5457461229622883
0.6198232066666667,0.6198231993199381
0.6575843633333334,0.7401585661409256
0.6964090433333333,0.654736673257392
0.7352019066666667,0.6553229254754218
0.76897572,0.7104402379362853
0.8037261033333334,0.7113226003004582
0.4181290066666667,0.42149383982545713
0.4342806566666667,0.4600615564423169
0.4545495033333333,0.4786059296938068
0.47699065,0.4613491238288669
0.5020504366666666,0.5407351802304434
0.52755705,0.5485822945193138
0.5580982066666667,0.5486542363337364
0.5911771033333333,0.6839335523488643
0.6261448233333333,0.7256414148901507
0.66240356,0.6677618362997368
0.6987749266666667,0.6987747733083226
0.7335239466666666,0.7335239857196905
0.7655855933333334,0.7655854413261131
0.79398965,0.7105006298495565
0.8214731666666667,0.8214729015658022
0.4070815633333333,0.4236368951819306
0.42420068,0.42420070849420227
0.4435704333333333,0.4605159690951004
0.4647226699999999,0.5128273990559876
0.4874448433333333,0.4874449568646206
0.5131178433333333,0.5131179222418338
0.5404466400000001,0.5404466204398246
0.5704172766666668,0.6442587983407136
0.60243216,0.6917566410915913
0.6356559033333333,0.6356560685330039
0.6701988033333334,0.6481225484649759
0.7046247999999999,0.7046248406476923
0.7370098433333333,0.7111783517899961
0.7674946366666667,0.734824458858134
0.7919600466666666,0.7366131268606847
0.8138569400000001,0.8138568719792079
0.83699622,0.8369962291537524
0.4018708166666666,0.40187085062407907
0.4174158366666666,0.4174158549121493
0.4359964933333333,0.4804115101399053
