True Resistance,Predicted Resistance
0.3514097133333333,0.2643514862033719
0.35142699333333327,0.2828640267992804
0.3748914399999999,0.3748913460608781
0.3929686766666666,0.3929685648212875
0.40649309,0.40649304442732526
0.41355592,0.41079599144865186
0.4149772266666666,0.4149771679139213
0.4117438133333333,0.411743808420602
0.40483439,0.40483436744970314
0.39631807,0.39631812246542636
0.39164976,0.39164974078523723
0.2772366366666666,0.27723655094561206
0.3035197233333333,0.30351966348410847
0.3299673466666666,0.3299673010941774
0.3546399433333333,0.35463995237928553
0.3710058466666667,0.37100585929402746
0.38988739,0.3898873864832192
0.3990799633333333,0.399080017482122
0.4025050966666666,0.41236836330350807
0.4017003633333333,0.40170036457479547
0.3964707533333333,0.39647074486628203
0.3878042933333333,0.4026993657606629
0.3789350633333333,0.3918163365618277
0.37320815,0.3732081296080304
0.2372932433333333,0.23729318561261137
0.2610017133333333,0.25928374195559867
0.2873951333333334,0.28739512792351046
0.3140314833333333,0.3255731611653843
0.33822918333333335,0.33418847179476024
0.3586211733333334,0.3526199506731736
0.37509968,0.36798880381310334
0.38569177,0.3856918431332108
0.3912258066666666,0.40774988819360225
0.3913412133333333,0.38120082024731694
0.38777034,0.38587746408096973
0.3810919966666667,0.38458028188632387
0.3731003866666667,0.39173165924673503
0.3662003566666666,0.37720475572302425
0.3646288166666666,0.36462882389884
0.2010115666666666,0.20101151284177962
0.22299292666666662,0.22299292010702487
0.2474631266666666,0.24746314113898865
0.27373724,0.24022093723146284
0.2999708466666667,0.29997082637684225
0.3245371266666667,0.32453716173335345
0.34573629,0.34573629856276084
0.36329190000000006,0.3821803664577603
0.3751645999999999,0.409901648530144
0.3820910366666667,0.4358393629152607
0.38397061,0.3839706116523233
0.3816629966666667,0.3816630996375227
0.3767741733333333,0.40424547735816846
0.3705341666666666,0.38799769705163717
0.36440650666666663,0.3721105833827644
0.3585335799999999,0.35853360267610535
0.3552525899999999,0.35525264891642705
0.1712097033333333,0.17120966910267305
0.19050771333333333,0.17873553885561996
0.21243051,0.2124305087063139
0.23639605333333333,0.2145324018867673
0.2625004266666667,0.2367444648925645
0.2884531633333333,0.29994416907951466
0.3128552366666666,0.33036429226382696
0.33466567999999997,0.33466571053605426
0.35293062,0.35293069294503276
0.36615407,0.3869848996926027
