True Resistance,Predicted Resistance
0.3514097133333333,0.31244853771615494
0.35142699333333327,0.33899304567374394
0.3748914399999999,0.3748913152827968
0.3929686766666666,0.3796827977349118
0.40649309,0.40649296704694415
0.41355592,0.40478051647938706
0.4149772266666666,0.4149771738434716
0.4117438133333333,0.4117437632011824
0.40483439,0.4048343145990329
0.39631807,0.3891757503558294
0.39164976,0.381347348176657
0.2772366366666666,0.2772365210950196
0.3035197233333333,0.303519683028498
0.3299673466666666,0.32996727085815175
0.3546399433333333,0.3546399362862105
0.3710058466666667,0.3710058515769805
0.38988739,0.3898874048223561
0.3990799633333333,0.39907994431069266
0.4025050966666666,0.39735697954432175
0.4017003633333333,0.4017003483913953
0.3964707533333333,0.39647080416207425
0.3878042933333333,0.3878043001798881
0.3789350633333333,0.3789350614863523
0.37320815,0.3732081394366612
0.2372932433333333,0.2372930434121984
0.2610017133333333,0.2678765973140266
0.2873951333333334,0.29071432866122
0.3140314833333333,0.32443848817297505
0.33822918333333335,0.33822913635236285
0.3586211733333334,0.35862119559648326
0.37509968,0.37713683045439467
0.38569177,0.388970912936192
0.3912258066666666,0.39122581425841274
0.3913412133333333,0.3950573224212305
0.38777034,0.38972453889105396
0.3810919966666667,0.3829192088885378
0.3731003866666667,0.37474729928183165
0.3662003566666666,0.3690261683137514
0.3646288166666666,0.36254087652004807
0.2010115666666666,0.20101150462134965
0.22299292666666662,0.22299301946194847
0.2474631266666666,0.24746319743244255
0.27373724,0.2787545383270679
0.2999708466666667,0.29997088462241883
0.3245371266666667,0.3245372154336534
0.34573629,0.3457362984042727
0.36329190000000006,0.3676962505578266
0.3751645999999999,0.37516466255204917
0.3820910366666667,0.3844219190273515
0.38397061,0.38397063731077347
0.3816629966666667,0.38166302649156586
0.3767741733333333,0.3767741820757017
0.3705341666666666,0.3722607387817797
0.36440650666666663,0.36440650579639383
0.3585335799999999,0.36141470442955814
0.3552525899999999,0.35525263796552187
0.1712097033333333,0.17120957125571726
0.19050771333333333,0.19350295149041413
0.21243051,0.21243053267930712
0.23639605333333333,0.23361118846891155
0.2625004266666667,0.2689174675409233
0.2884531633333333,0.29022495702243534
0.3128552366666666,0.31757785539039596
0.33466567999999997,0.3346657282347912
0.35293062,0.35293064677785707
0.36615407,0.36448917113648843
0.3742631333333333,0.37879778769012556
0.37768899,0.37856720342138817
0.3769495333333333,0.37704907911422836
0.3737115199999999,0.3746459314925286
0.3693408766666666,0.37097165145453115
0.3646269866666667,0.36462700117602875
0.3597705466666667,0.359770525964702
0.3553455866666667,0.3553456481255858
0.36035596,0.3603559561831527
0.1627137166666666,0.1618490339259287
0.18169756,0.18030761919688496
0.20328076,0.19982647432171532
0.22693699333333334,0.2269370401318578
0.2525930566666666,0.25706480390924646
0.27871684333333324,0.2850222699060443
0.30345802,0.3044473660127468
0.3260833533333333,0.3260833594543822
0.34493838,0.34493838896072215
0.35951095,0.3595109507746224
0.3689616566666666,0.3692753197146604
0.37388008,0.37388009356865376
0.3744129733333333,0.3759283192422745
0.3728702366666667,0.3728702445143404
0.3702475833333333,0.3712618204292631
0.36680094,0.3673087090385135
0.36359676333333324,0.3650984541470812
0.36011070666666667,0.3628357731843261
0.35852405333333326,0.3637651809157174
0.13986161,0.1398615826821845
0.15542796,0.15542805257994308
0.1742893966666666,0.174289422368606
0.1955265633333333,0.19545102409893272
