True Resistance,Predicted Resistance
0.3514097133333333,0.35140959253381
0.35142699333333327,0.3514269914423348
0.3748914399999999,0.37489141040325125
0.3929686766666666,0.3929686527220007
0.40649309,0.40649305912508044
0.41355592,0.41355588796028325
0.4149772266666666,0.41497720001407956
0.4117438133333333,0.41174378271443485
0.40483439,0.4003885387465923
0.39631807,0.3963180433221433
0.39164976,0.3846705207037811
0.2772366366666666,0.2772366173782938
0.3035197233333333,0.32406287714373433
0.3299673466666666,0.3411390856686247
0.3546399433333333,0.36073863483648233
0.3710058466666667,0.38207652979205303
0.38988739,0.39658753919713924
0.3990799633333333,0.4029652509206745
0.4025050966666666,0.39889420470944914
0.4017003633333333,0.4005376095294693
0.3964707533333333,0.3996605719310178
0.3878042933333333,0.3924032633399166
0.3789350633333333,0.38316972821419454
0.37320815,0.37320815165464766
0.2372932433333333,0.23729321932162575
0.2610017133333333,0.271422998823999
0.2873951333333334,0.30252381666899264
0.3140314833333333,0.3367773604738084
0.33822918333333335,0.34812000904562296
0.3586211733333334,0.3668858294631507
0.37509968,0.3860830509924074
0.38569177,0.3950216164508698
0.3912258066666666,0.39122582994645905
0.3913412133333333,0.39580671002706086
0.38777034,0.39054232118337034
0.3810919966666667,0.3848789330543714
0.3731003866666667,0.3771829309337437
0.3662003566666666,0.3718646404078983
0.3646288166666666,0.3635879351940123
0.2010115666666666,0.2010115420550537
0.22299292666666662,0.2306865995905623
0.2474631266666666,0.25937574629423626
0.27373724,0.2835004937824338
0.2999708466666667,0.3179132679393547
0.3245371266666667,0.3399301254027898
0.34573629,0.35473154743017554
0.36329190000000006,0.3761621123131086
0.3751645999999999,0.38528939281065516
0.3820910366666667,0.38641228491640556
0.38397061,0.3870411088858676
0.3816629966666667,0.3816630193132048
0.3767741733333333,0.37870364133513973
0.3705341666666666,0.37342997915061893
0.36440650666666663,0.3673874144342818
0.3585335799999999,0.3652345210380593
0.3552525899999999,0.3552526312224401
0.1712097033333333,0.15928572477170125
0.19050771333333333,0.19385052154839266
0.21243051,0.22132596927539647
0.23639605333333333,0.24348599419502306
0.2625004266666667,0.27270201907279396
0.2884531633333333,0.29960194355878184
0.3128552366666666,0.3258936628179869
0.33466567999999997,0.3467468873393447
0.35293062,0.3597140625544624
0.36615407,0.3695395695417666
0.3742631333333333,0.380630027348506
0.37768899,0.3792597497557115
0.3769495333333333,0.377042761644045
0.3737115199999999,0.3749739043824936
0.3693408766666666,0.3716689208887864
0.3646269866666667,0.3646270086673484
0.3597705466666667,0.3642453700418815
0.3553455866666667,0.36322999782965065
0.36035596,0.361477173266843
0.1627137166666666,0.15530524512174443
0.18169756,0.1812895198206399
0.20328076,0.20623647757167135
0.22693699333333334,0.2395688385913488
0.2525930566666666,0.26201676424157355
0.27871684333333324,0.29126765891306294
0.30345802,0.30345806474220066
0.3260833533333333,0.33561882322893577
0.34493838,0.3449384227910204
0.35951095,0.3635425443754742
0.3689616566666666,0.3689616800770599
0.37388008,0.3754916866887731
0.3744129733333333,0.37441298414150764
0.3728702366666667,0.37300385654200285
0.3702475833333333,0.3702475899218112
0.36680094,0.36781111581395826
0.36359676333333324,0.36682725374718483
0.36011070666666667,0.3665129367743766
0.35852405333333326,0.36715670981393045
0.13986161,0.13363222503538147
0.15542796,0.15295328441003303
0.1742893966666666,0.177463724356949
0.1955265633333333,0.2023029204518671
0.2191055766666666,0.23030743080467056
0.2441993833333333,0.25623260168237927
0.27050158,0.2705016330204531
0.29539481,0.30131782902594956
0.3184272566666666,0.3277501340565593
