True Resistance,Predicted Resistance
0.3514097133333333,0.351409487741424
0.35142699333333327,0.3496260020198078
0.3748914399999999,0.36653678286351055
0.3929686766666666,0.39296864083399524
0.40649309,0.4002508082817483
0.41355592,0.4135558894256086
0.4149772266666666,0.41083206798961114
0.4117438133333333,0.4117437816597278
0.40483439,0.4009249848694847
0.39631807,0.39486913737077695
0.39164976,0.39164973343275533
0.2772366366666666,0.2772365832259399
0.3035197233333333,0.3035198554138215
0.3299673466666666,0.33629028277872086
0.3546399433333333,0.3519554442921779
0.3710058466666667,0.3805507519905467
0.38988739,0.392888034131676
0.3990799633333333,0.40255907925216017
0.4025050966666666,0.3996779895286647
0.4017003633333333,0.39967829920645676
0.3964707533333333,0.3987070443974748
0.3878042933333333,0.390740140790237
0.3789350633333333,0.3827838957728556
0.37320815,0.3732081778034336
0.2372932433333333,0.2297302882366558
0.2610017133333333,0.27025424141951826
0.2873951333333334,0.2894645426723313
0.3140314833333333,0.3290881621735833
0.33822918333333335,0.33833936029430295
0.3586211733333334,0.3597894895267421
0.37509968,0.3826262556133374
0.38569177,0.3924797332855118
0.3912258066666666,0.3944168174742268
0.3913412133333333,0.39426713804962915
0.38777034,0.3877703480913239
0.3810919966666667,0.3813665943303446
0.3731003866666667,0.3740310085169811
0.3662003566666666,0.3706220041596008
0.3646288166666666,0.3646288138742337
0.2010115666666666,0.20101155985719088
0.22299292666666662,0.22472773203128119
0.2474631266666666,0.2538175327139501
0.27373724,0.273737269802517
0.2999708466666667,0.3041626903075765
0.3245371266666667,0.324537164488245
0.34573629,0.3457363050661567
0.36329190000000006,0.37213010118963447
0.3751645999999999,0.3823968447756628
0.3820910366666667,0.3861476547071917
0.38397061,0.3839706235149456
0.3816629966666667,0.3823193170014322
0.3767741733333333,0.3756110788893194
0.3705341666666666,0.37053416800073197
0.36440650666666663,0.3644065083307275
0.3585335799999999,0.36212432939579353
0.3552525899999999,0.35525262026025095
0.1712097033333333,0.17120967701464418
0.19050771333333333,0.19521630378068347
0.21243051,0.2157632890433228
0.23639605333333333,0.23505979829335558
0.2625004266666667,0.26491695363084855
0.2884531633333333,0.2906143838666843
0.3128552366666666,0.315111787860714
0.33466567999999997,0.3366071976039999
0.35293062,0.3572769175051278
0.36615407,0.3655405429969825
0.3742631333333333,0.37968077601826494
0.37768899,0.3784585630338123
0.3769495333333333,0.3765828055692764
0.3737115199999999,0.3739425436791415
0.3693408766666666,0.36950565958346765
0.3646269866666667,0.36489695942871503
0.3597705466666667,0.36109212246354827
0.3553455866666667,0.360115468064364
0.36035596,0.36035596303100437
0.1627137166666666,0.16591426168656304
0.18169756,0.18340705083287767
0.20328076,0.20200022529883085
0.22693699333333334,0.22952894732535176
0.2525930566666666,0.2544985313383912
0.27871684333333324,0.28526994988121085
0.30345802,0.30166988499490477
0.3260833533333333,0.3249117233580733
0.34493838,0.3470084227424687
0.35951095,0.35951095432759006
0.3689616566666666,0.3698522489114901
0.37388008,0.37440129940935446
0.3744129733333333,0.3751615570080002
0.3728702366666667,0.3726489376076477
0.3702475833333333,0.3704643153962565
0.36680094,0.36650954343605646
0.36359676333333324,0.3646034046050776
0.36011070666666667,0.36340920294216283
0.35852405333333326,0.3647318939712993
0.13986161,0.1421606306442674
0.15542796,0.1614494853608706
0.1742893966666666,0.17713952404466424
0.1955265633333333,0.197598272051965
0.2191055766666666,0.22074359806029856
0.2441993833333333,0.24784600862073614
0.27050158,0.27289423674730107
0.29539481,0.2989748320089944
0.3184272566666666,0.31926574617037407
0.33825489999999997,0.34146492070530166
0.35380874333333334,0.3527125018340094
0.36448478999999995,0.3644847941256949
0.3706554233333333,0.37134032186894667
0.3729730699999999,0.37364676404727626
0.3732798633333333,0.37327986294376736
0.3719090233333333,0.37167211195867017
0.3697892033333333,0.3697891973935004
0.3674849166666666,0.3674849132873472
0.3650975866666667,0.3650976168649457
0.3632510233333333,0.37288524973983567
0.38177327,0.38177323701577537
0.13394697333333333,0.13733134374552722
0.1496387433333333,0.15712814313183357
0.16825626,0.16863839668898736
0.18899037999999987,0.18971450515441332
0.21248197999999996,0.21248199786709412
0.23772763,0.23503904609597273
0.2638340633333333,0.2638340671204313
0.28882969,0.2888489104729345
0.31266422,0.31595573185373194
0.33344294333333324,0.33210147139213597
