True Resistance,Predicted Resistance
1.0846437666666666,1.0354466297580949
1.0851717333333333,1.0851715893332654
1.0995792333333334,1.0995787884194597
1.1171785666666667,1.039495232907731
1.1357467666666667,1.0459877152548622
1.1538307,1.1538299942341308
1.1683602666666666,1.0590050832940145
1.1776467333333334,1.0687582273607967
1.1810459333333334,1.028320724192717
1.1799437666666668,0.9874897258962377
1.1903751666666669,1.190374463178656
1.0534374,1.0534373256782905
1.0625690333333333,1.0355244752335824
1.0773259000000002,1.0403746258210127
1.0927235666666666,1.0927232879522344
1.107355766666667,1.0619404294081347
1.121685933333333,1.0173777250962877
1.134650333333333,1.0845395326328302
1.1459895666666666,1.1459887349567497
1.1518554666666667,1.0525708081116472
1.1511170666666668,0.9809895069838112
1.1423164666666668,1.1423159741868905
1.1308596999999998,1.1308591183687953
1.1178908333333333,1.1178903952459904
1.0462759333333334,1.0462758643408183
1.0502652,1.0354948078616417
1.0591094,1.0591094259973048
1.0721458666666666,1.0323105919580544
1.0840659,1.028708395613153
1.0970959,1.0401582073198243
1.108909733333333,1.0078542088451492
1.1189121,1.0483459842361489
1.1266726333333332,1.1266720919631672
1.1283657666666669,1.1283652924928143
1.1219794,0.9903957389664865
1.113709133333333,1.113709181772654
1.0967953666666663,1.0253826778293331
1.0751956333333332,1.01236195247858
1.0524192,1.000007862788508
1.0328782,1.0320031636191498
1.0395796333333334,1.0395796006990037
1.0464298,1.0815662401959514
1.0560620333333337,1.0560619448965192
1.0661021,1.0661020058863828
1.0765820666666666,1.0765819712869247
1.0862416666666663,1.0787395815289944
1.0954563,1.0954559697152417
1.1034945333333332,0.9870438551990584
1.1059097,1.044418046415798
1.104787966666667,1.0440602736436568
1.0962284666666666,1.0687078687696765
1.0834342,0.9970665393872572
1.0648346666666666,0.9617435702804001
1.0413222666666668,1.0413216161462728
1.0136499333333333,1.0136494721028462
0.9910992833333334,0.9308950059363356
1.0281635333333332,1.028163585261768
1.0316604333333332,1.0354466294555702
1.0378318333333332,1.0378318956318564
1.0429915,1.0560605948383956
1.0510589333333331,1.051059085035634
1.0601829,1.0601828874965842
1.0674705666666666,1.0178843007309526
1.0745419666666665,1.0415076386184174
1.0824167333333332,1.0824165364834901
1.0867114333333334,1.0867111555360758
1.085987933333333,1.0347186045306302
1.0801150333333331,1.0801150566652682
1.0686156,1.1808430533701673
1.0528417,1.0782168995567278
1.0325928,1.0325924087164604
1.0091123333333334,0.9390229331034436
0.98020405,0.9239822282738495
0.9515941766666668,0.9011098864914837
0.9489361366666668,0.8796527998075688
1.0291848,1.0291848561856303
1.0333978333333331,1.035500786454473
1.0365902,1.0409469729541516
1.0409221666666666,1.0296184155903911
1.0464002666666667,1.0279647345220189
1.054139266666667,1.054139118937223
1.0587047,1.0652553194652354
1.0652437,1.0652435771784767
1.0698036666666666,1.0698036889819298
1.0707518,1.079300651410757
1.0674743999999998,1.067474098438357
1.0566448333333334,1.0566446641571077
1.0441117,1.0787319709238108
1.0270402666666667,0.9440506070107607
1.0048628333333334,0.9794458496646797
0.9809806366666668,0.9031562014565334
0.9513940066666666,0.9310912384559873
0.9227221533333334,0.8862768895391828
0.8953795299999999,0.8559132343392316
1.0355670666666663,1.035567078834279
1.031165033333333,1.0354935796767477
1.0324876,1.032487649145651
1.0329438333333334,1.0329439253836168
1.0376015666666667,1.027316126374541
1.0406616666666666,1.040661674548672
1.0464666333333337,1.0464665528663153
1.0500027666666667,1.0611674005281144
1.0535430666666667,1.1118377626436726
1.055715,1.1045599047413317
1.0461579,0.9893682686994696
1.0465530666666667,1.1119555407051867
1.0353332333333334,0.9717666780883546
1.0202639,1.0202638461967644
1.00141116,1.0013054597462339
0.9798448466666668,0.9153309605093242
0.9547024466666668,0.8989125609515491
0.92606297,0.9260627903132475
0.89729159,0.8783125845452887
0.8696530833333332,0.8555808853355956
0.90637116,0.8200255841625406
1.0355357666666667,1.03553576136331
1.0307144333333331,1.045231364248855
1.0305664333333333,1.0305667792723026
1.0295053,1.0295053115734365
1.0298503,1.0678768101810647
1.0343008,1.0343011467789636
1.0404615333333334,1.0404616659368173
1.0388471,1.0388473524781499
1.0403702666666663,1.040370415613608
1.0405057,1.0405055742192484
1.036037433333333,1.0360373850151916
1.0268069333333334,1.1617355920956882
1.0131043333333334,1.013104666944423
0.9968515766666666,1.0182905481232314
0.9771039633333332,0.9109754074069758
0.95533892,0.9026185411399196
0.9303821033333332,0.8855640659057817
0.90207623,0.8743922218084663
0.87395929,0.866260685013731
0.8459692066666666,0.8320432484429692
0.8363413000000001,0.8219750318587377
1.0416374333333334,1.0416374365971568
1.029,1.0290001351804803
1.0268465333333334,1.0268465478459277
1.0231773333333334,1.023177463699828
1.0232540666666667,1.0232540929351939
1.0288094666666665,1.0288095319625623
1.0265812,1.0228486737694782
1.0269608,1.0785557147427143
1.0264766,1.026476784817574
1.0239059,0.971086548923911
1.0171300333333333,0.9548722483042892
1.0059727333333333,1.040796662323522
