True Resistance,Predicted Resistance
1.0846437666666666,1.0672714123363762
1.0851717333333333,1.08517134106864
1.0995792333333334,1.09814856264302
1.1171785666666667,1.1171783046738988
1.1357467666666667,1.1368920049276288
1.1538307,1.1538302072454587
1.1683602666666666,1.1605193739269968
1.1776467333333334,1.1776463483998527
1.1810459333333334,1.1674311859436137
1.1799437666666668,1.1799430902957357
1.1903751666666669,1.1468958069085995
1.0534374,1.0574517614291856
1.0625690333333333,1.0702168024170535
1.0773259000000002,1.0803040713019936
1.0927235666666666,1.0876322640512102
1.107355766666667,1.1078312284340897
1.121685933333333,1.1147834691390925
1.134650333333333,1.129453746167547
1.1459895666666666,1.1417525517447478
1.1518554666666667,1.144114695862899
1.1511170666666668,1.172541455325633
1.1423164666666668,1.1357434928411367
1.1308596999999998,1.13085904315868
1.1178908333333333,1.1081367984137818
1.0462759333333334,1.0462763281367897
1.0502652,1.0543655067663298
1.0591094,1.0672801307511157
1.0721458666666666,1.0735426103969277
1.0840659,1.0904266658063124
1.0970959,1.0986064416124341
1.108909733333333,1.119439500382893
1.1189121,1.1111853704963501
1.1266726333333332,1.1266726150510769
1.1283657666666669,1.1475206180008597
1.1219794,1.1372978788151649
1.113709133333333,1.1266839007230156
1.0967953666666663,1.1044505652359102
1.0751956333333332,1.0653403366072376
1.0524192,1.0524192835055513
1.0328782,1.0403153061143477
1.0395796333333334,1.0484734067656578
1.0464298,1.0544514328795314
1.0560620333333337,1.0574872528813009
1.0661021,1.076190107209506
1.0765820666666666,1.0781916556996365
1.0862416666666663,1.0862420465396287
1.0954563,1.0946410981385137
1.1034945333333332,1.1100743280536156
1.1059097,1.1142278753204518
1.104787966666667,1.1047878133372016
1.0962284666666666,1.088224659291331
1.0834342,1.0704038002816405
1.0648346666666666,1.0644675401094672
1.0413222666666668,1.0385373514503338
1.0136499333333333,1.0193181403676468
0.9910992833333334,0.9910998960424271
1.0281635333333332,1.0367466298418084
1.0316604333333332,1.041007170622352
1.0378318333333332,1.0401296720367414
1.0429915,1.040486225384943
1.0510589333333331,1.0519094609101838
1.0601829,1.0696372024331526
1.0674705666666666,1.0617113823673805
1.0745419666666665,1.070459191666589
1.0824167333333332,1.0754966015248735
1.0867114333333334,1.0845017083155362
1.085987933333333,1.0933138188428324
1.0801150333333331,1.0777383884893377
1.0686156,1.0686163229360717
1.0528417,1.052841044097146
1.0325928,1.0579808018450951
1.0091123333333334,1.0010930892722594
0.98020405,0.9949727774262977
0.9515941766666668,0.9643600294872167
0.9489361366666668,0.9489356795191471
1.0291848,1.0356671974842901
