True Resistance,Predicted Resistance
1.0846437666666666,1.0663173416412528
1.0851717333333333,1.0728400505125033
1.0995792333333334,1.1021641217118001
1.1171785666666667,1.1136663486553824
1.1357467666666667,1.1315845418040205
1.1538307,1.1538296194389701
1.1683602666666666,1.1711563496763011
1.1776467333333334,1.1776454769124547
1.1810459333333334,1.1628253931545807
1.1799437666666668,1.164143231185548
1.1903751666666669,1.1903728222408583
1.0534374,1.056630392316521
1.0625690333333333,1.0631404467737908
1.0773259000000002,1.0773260578134283
1.0927235666666666,1.113381636898808
1.107355766666667,1.1272914501247013
1.121685933333333,1.1433964713230562
1.134650333333333,1.1511736347352697
1.1459895666666666,1.1503201723099188
1.1518554666666667,1.1487985277370933
1.1511170666666668,1.1511176542337842
1.1423164666666668,1.1591550562645094
1.1308596999999998,1.142269959293647
1.1178908333333333,1.1178912733547832
1.0462759333333334,1.0462763428294894
1.0502652,1.0598634523015287
1.0591094,1.0645349699434743
1.0721458666666666,1.0790130859925786
1.0840659,1.101427667490098
1.0970959,1.1178223371829505
1.108909733333333,1.1176845692006845
1.1189121,1.1204041514648435
1.1266726333333332,1.1301399573640898
1.1283657666666669,1.1383575428535209
1.1219794,1.1379217010154026
1.113709133333333,1.1284555002222714
1.0967953666666663,1.1028940206155697
1.0751956333333332,1.0751952877715556
1.0524192,1.063292664435411
1.0328782,1.046358342535378
1.0395796333333334,1.0448569339503067
1.0464298,1.0502176515629371
1.0560620333333337,1.0569972264918084
1.0661021,1.063933048401926
1.0765820666666666,1.0837342584222438
1.0862416666666663,1.09026376466572
1.0954563,1.1023004549719417
1.1034945333333332,1.1105131372919104
1.1059097,1.1126154689033259
1.104787966666667,1.1043711246634753
1.0962284666666666,1.0948727271214231
1.0834342,1.078278883196387
1.0648346666666666,1.0692095300938476
1.0413222666666668,1.0415713495229078
1.0136499333333333,1.022835371686104
0.9910992833333334,0.9911002279838476
1.0281635333333332,1.0394907347175002
1.0316604333333332,1.0394660272636358
1.0378318333333332,1.0378324783232915
1.0429915,1.0550275800211222
1.0510589333333331,1.0527884239344873
1.0601829,1.0601833667704426
1.0674705666666666,1.0674712249444511
1.0745419666666665,1.0768101644762411
1.0824167333333332,1.0936638115328017
1.0867114333333334,1.086711746423701
1.085987933333333,1.0876792235522523
1.0801150333333331,1.080115290801883
1.0686156,1.0756139653505181
1.0528417,1.0421461720567926
1.0325928,1.057998043937218
1.0091123333333334,0.9981614638503318
0.98020405,0.9970553286127811
0.9515941766666668,0.9651906191957391
0.9489361366666668,0.9489364973982428
1.0291848,1.0357023112453838
1.0333978333333331,1.0347659630841457
1.0365902,1.0384065812173766
1.0409221666666666,1.0387774192240635
1.0464002666666667,1.0534465973266507
1.054139266666667,1.0542711100415285
1.0587047,1.0595046082929314
1.0652437,1.061862207490012
1.0698036666666666,1.0688814935935191
1.0707518,1.0664666996918852
1.0674743999999998,1.0666885937018202
1.0566448333333334,1.0520963483066943
1.0441117,1.047241583909679
1.0270402666666667,1.0270396447481906
1.0048628333333334,1.0014458807689968
0.9809806366666668,0.9795043001729485
0.9513940066666666,0.9688550983647803
0.9227221533333334,0.9391424215850508
0.8953795299999999,0.9313466774237124
1.0355670666666663,1.0355670502377183
1.031165033333333,1.0346053460028959
1.0324876,1.0339586567253929
1.0329438333333334,1.0363509538677278
1.0376015666666667,1.037601520911843
1.0406616666666666,1.0463684558431956
1.0464666333333337,1.0453498572462243
1.0500027666666667,1.052635676258984
1.0535430666666667,1.0566844277243117
1.055715,1.0427683645244343
1.0461579,1.0461582187312688
1.0465530666666667,1.0424135267362418
1.0353332333333334,1.0353332419128758
1.0202639,1.0253850965224283
1.00141116,1.0044003884505934
0.9798448466666668,0.9836611029523376
0.9547024466666668,0.9564221274527311
0.92606297,0.9365074376591019
0.89729159,0.9223143429923305
0.8696530833333332,0.9130003251517532
0.90637116,0.9063700699717259
1.0355357666666667,1.0355355277798193
1.0307144333333331,1.032932754398364
1.0305664333333333,1.0320428895537375
1.0295053,1.0298129905497142
1.0298503,1.0303961529656207
1.0343008,1.0327339255960644
1.0404615333333334,1.0404612890047518
1.0388471,1.0375616452300251
1.0403702666666663,1.0384576273393586
1.0405057,1.0359884075721089
1.036037433333333,1.0341727785109704
1.0268069333333334,1.019737576841417
1.0131043333333334,1.0126366089554506
0.9968515766666666,0.9921974077110456
0.9771039633333332,0.9771037489084773
0.95533892,0.9558483952735263
0.9303821033333332,0.9303819274572305
0.90207623,0.9082109496177352
0.87395929,0.8965877044242706
0.8459692066666666,0.874533368510638
0.8363413000000001,0.8611134599728317
1.0416374333333334,1.0318676062470122
1.029,1.0264880213180312
1.0268465333333334,1.024306425262004
1.0231773333333334,1.0212878876511517
1.0232540666666667,1.0228890287460182
1.0288094666666665,1.0208816815434323
1.0265812,1.028578557403471
1.0269608,1.0262500282988682
1.0264766,1.0273649802086342
1.0239059,1.023905710451701
1.0171300333333333,1.0209954437894595
1.0059727333333333,1.008274924376308
0.9909867466666668,0.9909868360857401
0.97424091,0.967015520658163
0.9542434866666666,0.953335899680499
0.9316495666666668,0.9286408313454562
0.9058781066666668,0.9014975189492995
0.8799231033333333,0.8799239820270733
0.85227473,0.853450046119741
0.8252334333333333,0.844226558704254
0.8082376733333334,0.8082386317662948
1.0347087333333334,1.0254193076172045
1.0253899333333334,1.025390066697081
1.0201850666666668,1.0157198134443275
1.015630466666667,1.0156306879781494
1.0143886666666666,1.0135623838041075
1.013986133333333,1.0140177572260436
1.0137748666666666,1.0137749023562233
1.0135703333333332,1.0098762935054273
1.0114648666666666,1.01222122019918
1.0067873333333333,1.0082011330215759
0.9965896633333332,0.9962795454186292
0.9845430266666668,0.9884680782800624
0.96925406,0.9754676152334727
0.9509799066666668,0.9561119588960357
0.9307272533333334,0.9270768028356858
0.90757073,0.8994074192860453
0.8827734700000001,0.8767167247374738
0.8579306233333334,0.8579568195871605
0.8313692266666667,0.8326424691440589
0.80758191,0.8049739422579912
0.7908480833333333,0.8035532490532007
1.0304026666666666,1.0248614013400787
1.0193007333333333,1.0262749971025933
1.0130583,1.0120119275581003
1.0064411,1.0066821586048877
1.0044258,1.004425939271179
1.0039308,1.0016192411002938
1.0017199,0.9983411986864198
0.99833454,0.9983345457258276
0.9959540166666668,0.98801623132798
0.99253835,0.9925381389783439
0.9784767633333332,0.9866858027661162
0.9649550366666666,0.964954986747706
0.9475936033333332,0.943762489606897
0.9303959,0.9301357403946541
0.9104571433333334,0.9104570641947473
0.8878194533333333,0.876034323504731
0.8648444066666666,0.8648440814257646
0.8417391266666667,0.8423861605144487
0.8167245,0.8167242844582797
0.7921139366666666,0.800431988169472
0.7791740033333333,0.7791747703885169
1.0281829666666666,1.0281823190555521
1.0138337333333334,1.0119198999423131
1.0041908666666666,1.0111339012908551
0.9971225233333332,0.9984503956140349
0.99345988,0.9912850890901557
0.99035364,0.9903537024208435
0.9880755833333332,0.9865262830067846
0.9842879733333334,0.9777776306647027
0.9785592933333334,0.9811319035426599
0.9705311933333332,0.9751374762237836
0.9581470633333332,0.9654143975162821
0.9440910533333332,0.9440907580312147
0.92807983,0.9305542989120422
0.90935969,0.9020018310944885
0.8894676566666667,0.8866298672497714
0.8675291033333334,0.8687714685236569
0.8465106133333333,0.8432125631579817
0.8243372233333334,0.8233715586689321
0.8012303566666666,0.797219635704323
0.7800734666666667,0.7875465855852372
0.7740702966666666,0.7875655379323503
1.0243107666666666,1.0063426375976554
1.0065492333333332,1.0065494358099718
0.9967798166666668,0.9906137272269352
0.98787605,0.9899282772338016
0.9842934733333332,0.9824999070227515
0.9790952233333332,0.9790950077027297
0.9744026333333332,0.978515323291807
0.9695146466666666,0.9664858425823534
0.9628276766666668,0.9628279859250832
0.9542372033333332,0.9542371663724303
0.9406795233333334,0.9481904932942462
0.9246869366666668,0.9365023550626798
0.9089485933333332,0.9099644453183866
0.89016247,0.8901625309884228
0.8706534766666666,0.8731078046776707
0.8490800933333333,0.855400821581039
0.8284963366666667,0.8345413166779992
0.8076578566666667,0.8076578238732417
0.7878294266666667,0.7898588618294986
0.7690085966666668,0.7888997489690073
0.7964365966666667,0.7964357043571872
1.00155972,0.9952791156660841
0.9862702833333332,0.986270701066861
0.9784780466666666,0.9784780862286852
0.9741882033333332,0.9733676032699232
0.9673267633333332,0.9687707863958248
0.9609735733333332,0.9609735639598165
0.9545314333333332,0.9521491324105139
0.9466380933333334,0.9455526500112911
0.93533746,0.9431534518303475
0.92118897,0.930031133846174
0.90625781,0.9062576873237793
0.8909196366666666,0.9029126892628574
0.8717262166666667,0.8766877682009067
0.8527782766666667,0.8527778612573187
0.83337195,0.8459290146516298
0.81336014,0.8125634081821851
0.7949228866666667,0.7895127265999455
0.7764352266666666,0.7858979217245797
0.7621000933333334,0.7818241652490243
0.99574391,0.9957434331577364
0.97969905,0.9754052136217015
0.97023784,0.9711723313275387
0.96377351,0.9615221420975187
0.9559413133333332,0.9559415779486736
0.9484957566666666,0.9446257068279972
0.9403555166666668,0.9403551750520243
0.93110304,0.9349546332995516
0.9185411433333334,0.9185412083109415
0.90544369,0.8998041490320954
0.8897683833333333,0.8991648050761334
0.87309978,0.8730999020065731
0.8560244266666667,0.8545018427165149
0.8382453666666667,0.8421095767275276
0.8190418166666666,0.8227020915157802
0.8007907,0.8016982514204083
0.7839025433333333,0.7839030254929065
0.7667397133333334,0.7757170982178466
0.7678199333333333,0.7678206274683681
0.97335064,0.9733505838158073
0.9624672833333332,0.9684362506773263
0.9542188833333332,0.9542188651424051
0.94481861,0.9460433588570665
0.93529018,0.9356759497945302
0.92654588,0.9265462668197841
0.9162546766666666,0.9199920732893602
0.9034707366666668,0.9091055795173387
0.8887496166666666,0.891133604220362
0.8737161966666667,0.8664384520541768
0.8571762266666667,0.853641010136722
0.8411497133333333,0.8562108436151128
0.8231645366666667,0.8198696893794442
0.80578624,0.8057861811859701
0.7895020866666667,0.7908533340127946
0.77536039,0.7858495156521168
0.7638946333333333,0.7802193218185643
