True Resistance,Predicted Resistance
1.0846437666666666,1.084643594345368
1.0851717333333333,1.0883718663408914
1.0995792333333334,1.113326925416936
1.1171785666666667,1.1214377170459273
1.1357467666666667,1.135746367929294
1.1538307,1.140822297445333
1.1683602666666666,1.168359310163053
1.1776467333333334,1.1668742582825138
1.1810459333333334,1.1777926432120083
1.1799437666666668,1.1799425307777691
1.1903751666666669,1.1479796453596363
1.0534374,1.0719587853607373
1.0625690333333333,1.076699868533536
1.0773259000000002,1.0907274939920657
1.0927235666666666,1.1129964625760107
1.107355766666667,1.1203779580903321
1.121685933333333,1.1342631009452018
1.134650333333333,1.144652812875892
1.1459895666666666,1.1498735153833557
1.1518554666666667,1.1595868055666625
1.1511170666666668,1.165884561106917
1.1423164666666668,1.13990366294572
1.1308596999999998,1.1308592894112823
1.1178908333333333,1.113305144795228
1.0462759333333334,1.0598742858822612
1.0502652,1.0696481656179668
1.0591094,1.075160599130996
1.0721458666666666,1.0836784004347235
1.0840659,1.0985250259707562
1.0970959,1.1092127348581016
1.108909733333333,1.1088171665361315
1.1189121,1.1197129760104334
1.1266726333333332,1.1358321377751421
1.1283657666666669,1.146986918246731
1.1219794,1.134819628548488
1.113709133333333,1.123472778209794
1.0967953666666663,1.1045545288561547
1.0751956333333332,1.075195274776905
1.0524192,1.0613601914485662
1.0328782,1.0497786142588577
1.0395796333333334,1.0458298494591842
1.0464298,1.0576711212014438
1.0560620333333337,1.0641746753242312
1.0661021,1.068390641848413
1.0765820666666666,1.0765824804046995
1.0862416666666663,1.084735680152074
1.0954563,1.0954568414917751
1.1034945333333332,1.1118252753783606
1.1059097,1.1164409384241156
1.104787966666667,1.107569046085916
1.0962284666666666,1.0996823218191694
1.0834342,1.081672724807955
1.0648346666666666,1.070275858564322
1.0413222666666668,1.0398971546540403
1.0136499333333333,1.0206367218103762
0.9910992833333334,0.9911000596185215
1.0281635333333332,1.028164592655448
1.0316604333333332,1.0319767601203134
1.0378318333333332,1.0471747298470766
1.0429915,1.0576012109860162
1.0510589333333331,1.0550670201705266
1.0601829,1.062071248319475
1.0674705666666666,1.0701914359449536
1.0745419666666665,1.0764358977455946
1.0824167333333332,1.09526697445959
1.0867114333333334,1.0936250316345992
1.085987933333333,1.094029036648642
1.0801150333333331,1.0887774094046927
1.0686156,1.0824402394952684
1.0528417,1.0407253197496236
1.0325928,1.0592100301951133
1.0091123333333334,0.996186099703568
0.98020405,0.9952686418082184
0.9515941766666668,0.9646435630859559
0.9489361366666668,0.9489358651168728
1.0291848,1.0322160253213453
1.0333978333333331,1.035171743706487
1.0365902,1.0414419754539939
1.0409221666666666,1.0409222944380374
1.0464002666666667,1.0523565981190015
1.054139266666667,1.0522458064308888
1.0587047,1.0582811153856126
1.0652437,1.0603473773981367
1.0698036666666666,1.0703542326584492
1.0707518,1.0707519939253842
