True Resistance,Predicted Resistance
0.8771656066666667,0.877165600928087
0.8770689533333333,0.8801728686999077
0.8835303299999999,0.8835305129203173
0.89382951,0.8938294136938694
0.9016158266666668,0.9016159659886693
0.9112727866666668,0.9108524321905346
0.92105595,0.921055707871954
0.9309390966666666,0.9309391939923095
0.9401137233333332,0.9389414626305372
0.9516266333333332,0.9516274461486052
0.9770711133333333,0.9770697240290632
0.87009119,0.870091590215649
0.8716639399999999,0.8760195654179719
0.87792152,0.8779216345091148
0.8863335966666667,0.8864656028397779
0.89334278,0.8939425978787212
0.9003572299999999,0.9003574224743136
0.90782252,0.9095168699297901
0.9158293466666668,0.9201101149267167
0.9235461266666668,0.9236329198012885
0.93335816,0.9344160811934762
0.9416745733333334,0.9511304409426898
0.9491556933333332,0.9616547950774029
0.9714457966666667,0.9714454997120872
0.8747746466666667,0.8747744148715031
0.8734099933333332,0.876335413974394
0.8782509566666667,0.87503209377078
0.8833122133333333,0.8823150560312014
0.8887616833333334,0.8887616678700321
0.8945091433333334,0.8931838502976965
0.9002952233333333,0.9002951127417087
0.9064145166666666,0.9078947901523722
0.91352933,0.9135293213245447
0.92068081,0.9227086585083354
0.9292040233333334,0.9292039833155883
0.9363498433333334,0.9346021140383025
0.9415278766666668,0.9415283110226356
0.9504344833333334,0.9538087475645929
0.9644498433333335,0.9644494539021548
0.8686839533333334,0.8686846503947633
0.8746296066666666,0.8763728327013506
0.88015926,0.8787094660577602
0.88369681,0.8824558352591672
0.8868322166666667,0.8868320482167584
0.8911337833333334,0.8900691382886671
0.89636239,0.8959493057357677
0.90026191,0.9000332058618634
0.90499019,0.9049902544172028
0.9116215433333332,0.9116215924966361
0.9176705166666668,0.9159285485896059
0.9241725066666666,0.9257733925108292
0.9306208233333332,0.9280642837683911
0.93632321,0.9345767368348826
0.9406605533333334,0.9406607492267134
0.9464665166666666,0.9488781972834907
0.9600023400000001,0.9600030764961323
0.8828031000000001,0.882803710004227
0.87884279,0.882576564724315
0.8809347466666666,0.8831725744753308
0.8855508733333333,0.8855506186063087
0.8881962866666666,0.8853142297184223
0.8900355366666666,0.890035567658023
0.8922453733333333,0.8918409973138741
0.89700309,0.8970031149079225
0.9010588333333334,0.9005912296540988
0.9041837,0.9054866779405595
0.9090276833333332,0.908782802316728
0.9141052433333332,0.9141054170043287
0.9191827166666666,0.919182572414938
0.92363645,0.9253068323063894
0.92875793,0.928758051686219
0.9327261666666666,0.9366412150048661
0.9357208433333334,0.947340360815427
0.94120655,0.9653680714926673
0.9757871600000001,0.9757854255319264
0.88650683,0.885285199043815
0.8843096666666667,0.8840475375526429
0.8859397933333334,0.8859395501838258
0.88922676,0.8880743909332193
0.8915313166666666,0.8900530461469656
0.89241266,0.8938949093343858
0.8951074366666667,0.8951074427461517
0.89869324,0.8968184523688215
0.9019924333333332,0.9013466407187424
0.9044034366666666,0.9044033846591902
0.9076881366666666,0.9079522749015358
0.91059288,0.9119507653010762
0.9150529566666666,0.9150529005676872
0.91844124,0.9191700492289805
0.9216782766666668,0.9183762037722185
0.92542129,0.9205576994785908
0.92606206,0.9260624991594639
0.9294818666666668,0.9396677358636241
0.9395080866666666,0.939510908198782
0.9005948,0.9005941398716258
0.8913180533333332,0.8949242079586528
0.8889302333333333,0.8885431290912352
0.8903217766666667,0.8918413308500893
0.8918933366666667,0.8918932358395197
0.8924487433333332,0.8934639874048398
0.8939748833333333,0.893974798241308
0.8971262333333333,0.895932690377089
0.89840783,0.8975941115812752
0.9002578566666667,0.9007301713225985
0.9031917066666666,0.9031916111274146
0.90498652,0.9052768211939961
0.9076096966666668,0.9076097976415765
0.9096232266666668,0.9112770729247329
0.9136180666666668,0.9136175654091471
0.914072,0.9146776161620409
0.9168679433333332,0.9166364741222996
0.9162652266666668,0.9162657468103685
0.91821131,0.9391387098895544
0.9229717266666668,0.9934738941022233
1.0028058333333332,1.0028007120196598
0.9033963633333334,0.9038771696297152
0.89647298,0.9005832152059771
0.8934678166666666,0.8962541263678322
0.8932571933333333,0.8932573915722919
0.8941018566666667,0.8925199250785978
0.8942086833333334,0.8943912995960904
0.8946076533333334,0.8946076970398251
0.8983382599999999,0.8963329747955642
0.8969128866666666,0.8969130397535399
0.8998909866666668,0.8996910210611044
0.9000359033333333,0.900035988794512
0.9017203366666668,0.9022781802498829
0.9044523333333332,0.9056524015897376
0.90563254,0.9062874144097224
0.9066768266666668,0.9045587804079165
0.9073274833333334,0.9070036606352818
0.9079571833333334,0.9056597868245725
0.90574338,0.9057441908219785
0.8969809833333333,0.9216275721113278
0.9120344833333331,0.939200762924486
0.93695285,0.9369539819031132
0.9062526833333332,0.9062524766029744
0.8997660966666667,0.9017425733988909
0.8956356700000001,0.8971296146522707
0.89494541,0.895589155866244
0.8958301033333333,0.8937759403870511
0.89485746,0.8941198582149039
0.89515626,0.895156181083285
0.89685969,0.8967724235337796
0.9006376033333333,0.9006371945973978
0.8994475033333333,0.8998342702824361
0.8981771166666667,0.8979936520969062
0.8983003766666666,0.8983003881911853
0.8993148066666666,0.8991473019518809
0.89933991,0.8993401080131178
0.8989768333333333,0.8976536760939874
0.8992293166666666,0.899229167508775
0.8985849600000001,0.8957751802905866
0.8958102,0.8947391471340689
0.8959756433333333,0.895976429349591
0.8981332299999999,0.9061941955461499
0.9090511366666668,0.9090504975321436
0.9083553566666668,0.9083552389905457
0.90192398,0.9041473560405127
0.8959918099999999,0.896841063232315
0.8951476066666667,0.8951478404378045
0.8961432433333333,0.8940422125950516
0.8946080833333333,0.8935293577020371
0.8935270000000001,0.8935270505053032
0.89581278,0.8936997366055143
0.8970907933333333,0.8959693637962526
0.89611878,0.9003543561973559
0.8950617466666666,0.8943696311348803
0.8934648533333333,0.8945313678786743
0.8938005866666666,0.8938003494667099
0.8925887699999999,0.8940048364507088
0.89220299,0.8936770221932507
0.8909842833333333,0.890984013614429
0.8871948733333334,0.8895461877921784
0.8834275366666666,0.8856641573998849
0.8851742966666667,0.8864448946321429
0.8865790233333333,0.884981026390752
0.8969088533333333,0.8969090404907633
0.91108661,0.9110863138533479
0.90260081,0.9033827448749852
0.8966941199999999,0.9014231023325276
0.8961646833333333,0.8972103269175355
0.89625689,0.8941543491616307
0.8940444,0.8935356253667126
0.8921923166666667,0.8921923231370971
0.8927306500000001,0.8916216043251596
0.8923640933333333,0.8923642292891217
0.8914970966666667,0.8870076810350549
0.88991058,0.8899105842999626
0.88814545,0.8877074756887456
0.8877322099999999,0.8831781596956786
0.88594343,0.8832019068756047
0.88436455,0.884364060908933
0.8822782,0.8795386714258542
0.87500573,0.8792448516595966
0.8711921266666667,0.8711926599056505
0.8734511433333334,0.8722712112805044
0.8744369133333334,0.8744372075377594
0.8788507066666666,0.8800844224920404
0.9135107533333334,0.91351023658569
0.9029752833333332,0.9094754713244629
0.8975766766666666,0.9027391114361635
0.89618697,0.896187395581677
0.89529963,0.8939720676008618
0.89245725,0.8924571190221519
0.8899301000000001,0.8916097268615355
0.88887025,0.8893574679367169
0.8895970900000001,0.8895968584309446
0.8868613833333333,0.8871733395975459
0.8852769033333333,0.8852772074623759
0.8811125333333333,0.8756845485948735
0.8792142633333333,0.883731494007841
0.8775900533333334,0.8775902841394634
0.8750556433333333,0.8797288981813974
0.87122159,0.8722689914939639
0.8643220466666667,0.871524347987429
0.86001582,0.8655093374481151
0.8609046033333333,0.875560059438326
0.8624042866666667,0.8717354205880689
0.8741236766666667,0.8741250556604685
0.91784335,0.912958167935933
0.90417298,0.9107352085630304
0.89698121,0.9004920902051489
0.8959484666666667,0.8987479203120334
0.8941140066666667,0.893702322368236
0.8905320333333333,0.8884826451052135
0.8881352466666667,0.8864050604392304
0.88605162,0.8857473313138098
0.8828207733333334,0.8828208580288449
0.8810168466666667,0.8818459865476992
0.8775068066666666,0.8775066524804681
0.8739787033333334,0.8746878403693891
0.8718025399999999,0.8718023898805782
0.8684826266666666,0.8675123599859882
0.86533159,0.8637901939482137
0.86162496,0.8616247761573231
0.85649607,0.8582925211162761
0.85211462,0.8521154544069668
0.85192438,0.877355377846823
0.8531019566666667,0.8840821371647344
0.9069981066666668,0.9069940172179123
0.9042131733333334,0.9050865092107132
0.8968450166666667,0.9027126838322932
0.8947559500000001,0.8976907660132288
0.8924888366666667,0.8924888317768224
0.88909076,0.8881426129126286
0.8854695366666667,0.8798358129658651
0.88143363,0.8814336931405085
0.8782078333333333,0.875855912723996
0.8743784533333333,0.8743784022618674
0.8702315533333334,0.8733160741079713
0.8661936433333334,0.866193923530464
0.8626737566666667,0.8617724263850116
0.8582704333333333,0.8582697499315742
0.8546168233333333,0.8498061338997654
0.8508656866666667,0.8536556752772475
0.8455846966666667,0.8520915078574643
0.8422101266666666,0.8422103878121213
0.8416728866666666,0.8507082933767143
0.8467429633333333,0.8467446646844968
0.9066074333333332,0.9035826249173805
0.89546114,0.9015395656555608
0.8918733066666668,0.8982563853812469
0.8894936666666666,0.8966815002223397
0.8863161366666666,0.8851988069391195
0.8806967666666666,0.8800959654402409
0.8763937666666667,0.8599552332159669
0.8723559266666666,0.8681681580477411
0.86746016,0.8702637886829128
0.8622832233333334,0.8622827733149043
0.85778792,0.8652236558571743
0.85352773,0.8578194236823073
0.8491552233333334,0.8476110779565029
0.8446648066666668,0.8355378538427174
0.84059065,0.8364149627350785
0.83534551,0.8353461924202359
0.8324069666666667,0.8337893453674282
0.83395193,0.8385917164302112
0.8537633933333333,0.8427912786044854
0.8969924666666667,0.8969920613358335
0.8896501833333333,0.891886573391399
0.8860149066666666,0.8823089255666908
0.88197202,0.8819720673419047
0.8754847233333333,0.8762855560469487
0.8707541433333332,0.8683087076835709
0.8658901566666667,0.8658901508349531
0.8598916333333333,0.8570738897071781
0.8541142233333333,0.8555877151104622
0.8491600033333333,0.8492750473501228
0.84490761,0.8449067245437691
0.83962706,0.8349780509903005
0.8349204066666667,0.8358144030657244
0.82964801,0.8296481824295416
0.8255234,0.8287100186963826
0.82544493,0.8290772560159438
0.8339247933333334,0.8339243035824185
0.8920767966666666,0.879311666342536
0.8826773666666666,0.8776274532288776
0.8777617200000001,0.8724204366530848
0.87044579,0.8711213215514346
0.8650892066666667,0.8613414067075458
0.8590849566666667,0.8462834549827806
0.8526059799999999,0.8479139542731505
0.8460038733333334,0.8418524628505921
0.8405315600000001,0.8405723045965304
0.8353888233333334,0.8223005471837024
0.82978621,0.813240859583832
0.82359583,0.8204980515665701
0.8191265600000001,0.8182969854059166
0.81499383,0.814994223522581
0.8241205733333333,0.8217717458743407
0.8802941566666667,0.8720743953848189
0.8716951266666667,0.8656952487068966
0.8640055266666666,0.8580310171229242
0.85853204,0.8517088871444795
0.8517215133333333,0.8517218806513518
0.8436435966666667,0.8444389365855217
0.8371030266666667,0.8245900334207472
0.8308343466666667,0.8308342160754827
0.8253974033333333,0.8210046691545594
0.8184161033333334,0.814531483019768
0.8132395733333334,0.8132408530863053
0.8092387233333334,0.8137988168213105
0.8111598499999999,0.8126964765529557
0.8691074000000001,0.8691072283531551
0.8587511566666667,0.8639207576605887
0.8515427633333332,0.8584519953856015
0.8434390066666667,0.8372460855484748
0.83479623,0.8403207413077739
0.82820111,0.8290900449416525
0.8217118533333333,0.8180274471739101
0.81474465,0.8149081010495229
0.8087736766666667,0.8133302439245752
0.8053404066666666,0.8098403009641174
0.8096384933333333,0.8096383449906916
0.8504224633333332,0.8531202617552879
0.8392844333333334,0.8392842321038525
0.8284946766666667,0.8420197897107794
0.82097486,0.8317166989287755
0.8147067633333334,0.8244388870711582
0.80958373,0.809584491916372
0.8123341366666667,0.8110001525795146
