True Resistance,Predicted Resistance
0.8771656066666667,0.9279339364815945
0.8770689533333333,0.9278736340432159
0.8835303299999999,0.9266705414685609
0.89382951,0.9264139009488442
0.9016158266666668,0.9294610808956841
0.9112727866666668,0.933665021897047
0.92105595,0.9210561779269342
0.9309390966666666,0.9309392280490816
0.9401137233333332,0.944865383429903
0.9516266333333332,0.9516266572333045
0.9770711133333333,0.9770709442136942
0.87009119,0.8854460280339577
0.8716639399999999,0.8876950192991129
0.87792152,0.8779216671290564
0.8863335966666667,0.9080143151438637
0.89334278,0.9200711331514824
0.9003572299999999,0.9262265153266426
0.90782252,0.9262275467184344
0.9158293466666668,0.9272762207002831
0.9235461266666668,0.9316394998091811
0.93335816,0.9333580141239478
0.9416745733333334,0.9326218473236283
0.9491556933333332,0.9575699039967861
0.9714457966666667,0.9714458322382669
0.8747746466666667,0.8998329648494725
0.8734099933333332,0.9018258766301748
0.8782509566666667,0.9086983013062048
0.8833122133333333,0.8833123947949443
0.8887616833333334,0.8887615968356996
0.8945091433333334,0.8881454839728927
0.9002952233333333,0.881471719345422
0.9064145166666666,0.9097877224267412
0.91352933,0.8977729777852269
0.92068081,0.9268569489616617
0.9292040233333334,0.9292040106413482
0.9363498433333334,0.9331588730136309
0.9415278766666668,0.9255983239887359
0.9504344833333334,0.9345184294716533
0.9644498433333335,0.931517348160049
0.8686839533333334,0.8686844224894238
0.8746296066666666,0.878855944992601
0.88015926,0.9052540626975789
0.88369681,0.8919515068618719
0.8868322166666667,0.8948185631235596
0.8911337833333334,0.8863967932363449
0.89636239,0.9008929960900336
0.90026191,0.8855821167789579
0.90499019,0.8875135776579715
0.9116215433333332,0.8861942502241982
0.9176705166666668,0.8852169149393643
0.9241725066666666,0.927886084131037
0.9306208233333332,0.9279343450110753
0.93632321,0.9300172938541892
0.9406605533333334,0.9292752286485725
0.9464665166666666,0.932349408083225
0.9600023400000001,0.9370019686476432
0.8828031000000001,0.8995869735314233
0.87884279,0.9012187652928861
0.8809347466666666,0.8809349572491558
0.8855508733333333,0.8918586261190473
0.8881962866666666,0.89218777021521
0.8900355366666666,0.8900355582371187
0.8922453733333333,0.9035407566151233
0.89700309,0.897003113015516
0.9010588333333334,0.9003232690644951
0.9041837,0.8954229519413581
0.9090276833333332,0.9027670764198348
0.9141052433333332,0.8846227573545552
0.9191827166666666,0.878806966253288
0.92363645,0.9055043955178366
0.92875793,0.9287577462137295
0.9327261666666666,0.926752277453961
0.9357208433333334,0.9357206996685468
0.94120655,0.9225705667761301
0.9757871600000001,0.9381897887446348
0.88650683,0.8949323568930955
0.8843096666666667,0.8924580008470194
0.8859397933333334,0.8939892232104377
0.88922676,0.8892268391043239
0.8915313166666666,0.8915313638404893
0.89241266,0.9012760447895853
0.8951074366666667,0.8990502307730353
0.89869324,0.898693092593732
0.9019924333333332,0.9006126911830251
0.9044034366666666,0.8842439469814397
0.9076881366666666,0.8854704607321807
0.91059288,0.8860319051775041
0.9150529566666666,0.8983703634643072
0.91844124,0.8841336749953885
0.9216782766666668,0.8808858399503094
0.92542129,0.891570083687788
0.92606206,0.9260620915579879
0.9294818666666668,0.9294819135311839
0.9395080866666666,0.9299301662561215
0.9005948,0.9005941402346623
0.8913180533333332,0.8960469644008164
0.8889302333333333,0.9005639570988946
0.8903217766666667,0.8654368252675755
0.8918933366666667,0.8631471383845776
0.8924487433333332,0.8619433561854358
0.8939748833333333,0.8739618571611121
0.8971262333333333,0.8990613365899103
0.89840783,0.8921372155244729
0.9002578566666667,0.9002578567513326
0.9031917066666666,0.8992291390032384
0.90498652,0.8829681296311869
0.9076096966666668,0.8877363476844051
0.9096232266666668,0.9016082580542908
0.9136180666666668,0.9008508128119669
0.914072,0.9140717542270781
0.9168679433333332,0.8852647589613926
0.9162652266666668,0.913167162549232
0.91821131,0.9286093268236179
0.9229717266666668,0.9294375516613147
1.0028058333333332,0.9336656877515449
0.9033963633333334,0.903395538782315
0.89647298,0.8951827398623443
0.8934678166666666,0.8979483583450583
0.8932571933333333,0.8621798867259686
0.8941018566666667,0.8812800818510276
0.8942086833333334,0.8885293283411009
0.8946076533333334,0.8942554196090324
0.8983382599999999,0.8611226158946663
0.8969128866666666,0.8603059255305198
0.8998909866666668,0.8853313969581756
0.9000359033333333,0.9000357407690183
0.9017203366666668,0.9017202627152195
0.9044523333333332,0.8952147237624548
0.90563254,0.9056322882447079
0.9066768266666668,0.8771281591025458
0.9073274833333334,0.8860586434550373
0.9079571833333334,0.9057707043607627
0.90574338,0.9108616179070939
0.8969809833333333,0.8969810510197741
0.9120344833333331,0.9252754194709915
0.93695285,0.9275333534229592
0.9062526833333332,0.8878320962215707
0.8997660966666667,0.8937865162108408
0.8956356700000001,0.8810248907810186
0.89494541,0.8949451339442854
0.8958301033333333,0.8623127519276977
0.89485746,0.8926996861191187
0.89515626,0.8951558904574056
0.89685969,0.8968595836173184
0.9006376033333333,0.8887917415232172
0.8994475033333333,0.9001136057821322
0.8981771166666667,0.8673133532939362
0.8983003766666666,0.8842426322608278
