True Resistance,Predicted Resistance
0.8771656066666667,0.8771658739421969
0.8770689533333333,0.8810440538575935
0.8835303299999999,0.8835307799438153
0.89382951,0.8938295696451427
0.9016158266666668,0.9016155577807039
0.9112727866666668,0.9087474642369318
0.92105595,0.9210552034061904
0.9309390966666666,0.9309391403807373
0.9401137233333332,0.9346450442359032
0.9516266333333332,0.9516273454577027
0.9770711133333333,0.9770685955992715
0.87009119,0.8764464459291815
0.8716639399999999,0.878961691661855
0.87792152,0.8823630010054253
0.8863335966666667,0.8880735627310451
0.89334278,0.8963426925144456
0.9003572299999999,0.9003578865274907
0.90782252,0.9103281829918909
0.9158293466666668,0.918724174245984
0.9235461266666668,0.9221895793680165
0.93335816,0.9308207952308208
0.9416745733333334,0.9508356555757916
0.9491556933333332,0.9686457930832801
0.9714457966666667,0.971445382017201
0.8747746466666667,0.8747759763594612
0.8734099933333332,0.8785646422666212
0.8782509566666667,0.8807205798404131
0.8833122133333333,0.8842227501147714
0.8887616833333334,0.8907641710632427
0.8945091433333334,0.8954170533795657
0.9002952233333333,0.8999378125755476
0.9064145166666666,0.9147811205600309
0.91352933,0.916440079725775
0.92068081,0.9242942536154821
0.9292040233333334,0.9292043266295508
0.9363498433333334,0.9410538369467509
0.9415278766666668,0.9462841349153926
0.9504344833333334,0.9620233145750978
0.9644498433333335,0.9644496263195459
0.8686839533333334,0.8865955009194033
0.8746296066666666,0.881702808057306
0.88015926,0.8816435925850034
0.88369681,0.8836969500117586
0.8868322166666667,0.8869936168900285
0.8911337833333334,0.8920020293361762
0.89636239,0.8969423998846877
0.90026191,0.9004199778912547
0.90499019,0.9089699989590682
0.9116215433333332,0.9116218640272259
0.9176705166666668,0.9164634489812448
0.9241725066666666,0.9307230112016797
0.9306208233333332,0.9325066743152692
0.93632321,0.9358751079094401
0.9406605533333334,0.939774867381501
0.9464665166666666,0.9453855417756418
0.9600023400000001,0.9600037803193395
0.8828031000000001,0.8960547664218758
0.87884279,0.8885020026952637
0.8809347466666666,0.8822328397908936
0.8855508733333333,0.8822915513399934
0.8881962866666666,0.8865017538513922
0.8900355366666666,0.8900354573210157
0.8922453733333333,0.893612726369609
0.89700309,0.8980762325966195
0.9010588333333334,0.9010591042209762
0.9041837,0.9066435056374366
0.9090276833333332,0.9096749365063529
0.9141052433333332,0.9157839285025754
0.9191827166666666,0.9192282923646944
0.92363645,0.9236375634616714
0.92875793,0.9283525263732211
0.9327261666666666,0.9327268961223327
0.9357208433333334,0.9482629614053127
0.94120655,0.9654516164924671
0.9757871600000001,0.9757836286349454
0.88650683,0.8944670229978029
0.8843096666666667,0.8848108145381296
0.8859397933333334,0.8879921248773818
0.88922676,0.8867193160502438
0.8915313166666666,0.8900069216277192
0.89241266,0.8931171664391785
0.8951074366666667,0.8950145808525167
0.89869324,0.898693011694759
0.9019924333333332,0.901570203510152
0.9044034366666666,0.9037694430365447
0.9076881366666666,0.9069595259601693
0.91059288,0.9105929428600368
0.9150529566666666,0.9127297975100713
0.91844124,0.9171706744964738
0.9216782766666668,0.922355027454972
0.92542129,0.9237311489307191
0.92606206,0.9264369620299145
0.9294818666666668,0.9450781508724507
0.9395080866666666,0.9395093893446356
0.9005948,0.900594209743062
0.8913180533333332,0.8954334341082025
0.8889302333333333,0.8907276096667782
0.8903217766666667,0.8887517157751755
0.8918933366666667,0.8896646613889186
0.8924487433333332,0.8923411473227049
0.8939748833333333,0.8941072599556057
0.8971262333333333,0.8956917237647667
0.89840783,0.8987360695806563
0.9002578566666667,0.900257876579651
0.9031917066666666,0.9018986153832853
0.90498652,0.9039840071222643
0.9076096966666668,0.9072399141812529
0.9096232266666668,0.909623135325162
0.9136180666666668,0.9105065586901784
0.914072,0.9140719618418959
0.9168679433333332,0.9200771357704379
0.9162652266666668,0.9162646669231583
0.91821131,0.9148356529851304
0.9229717266666668,0.9353040510407041
1.0028058333333332,0.9371326738792235
0.9033963633333334,0.9009228962996386
0.89647298,0.8956696518741639
0.8934678166666666,0.8934677911131153
0.8932571933333333,0.8925687812862667
0.8941018566666667,0.8941014246185702
0.8942086833333334,0.8942085372160802
0.8946076533333334,0.8945692409186851
0.8983382599999999,0.8963925540142444
0.8969128866666666,0.8982768092505009
0.8998909866666668,0.8995975169250485
0.9000359033333333,0.9012284093546402
0.9017203366666668,0.9017204195590143
0.9044523333333332,0.9051785183392502
0.90563254,0.9063731798546012
0.9066768266666668,0.9066767842181035
0.9073274833333334,0.9083062416244309
0.9079571833333334,0.9056493789516018
0.90574338,0.9055849865822607
0.8969809833333333,0.8969834736974401
0.9120344833333331,0.9184805087261855
0.93695285,0.9369509595370664
0.9062526833333332,0.9037924873067192
0.8997660966666667,0.8986165821820554
0.8956356700000001,0.894261367794833
0.89494541,0.894836205893072
0.8958301033333333,0.8947713786945242
0.89485746,0.8947214564189665
0.89515626,0.895155964236821
0.89685969,0.8959051890649264
0.9006376033333333,0.8980775077671432
0.8994475033333333,0.8966747246715191
0.8981771166666667,0.8983351366242491
0.8983003766666666,0.8997173100894481
0.8993148066666666,0.8993146255063502
0.89933991,0.8999719832096461
0.8989768333333333,0.9024902878222174
0.8992293166666666,0.8992291151169838
0.8985849600000001,0.8947267625066287
0.8958102,0.8958096513718887
0.8959756433333333,0.8936318979937354
0.8981332299999999,0.898713574037334
0.9090511366666668,0.8990125840940925
0.9083553566666668,0.9039322202385404
0.90192398,0.9015099175810452
0.8959918099999999,0.8942555172795688
0.8951476066666667,0.8947092179893956
0.8961432433333333,0.8947940576683402
0.8946080833333333,0.8941226645330547
0.8935270000000001,0.8935272990043204
0.89581278,0.8949952704139428
0.8970907933333333,0.8970906445668614
0.89611878,0.894707001083213
0.8950617466666666,0.8950614780087418
0.8934648533333333,0.8938437091371906
0.8938005866666666,0.8943300005272349
0.8925887699999999,0.8925888551474211
0.89220299,0.888321265464609
0.8909842833333333,0.8895728495546105
0.8871948733333334,0.8914671348604305
0.8834275366666666,0.8824601704975283
0.8851742966666667,0.8851742348741289
0.8865790233333333,0.886920726107324
0.8969088533333333,0.8969093653073594
0.91108661,0.9039800143552945
0.90260081,0.9000821689651591
0.8966941199999999,0.8966947941557493
0.8961646833333333,0.8954990060867772
0.89625689,0.8946605131046852
0.8940444,0.8938799889669147
0.8921923166666667,0.8916964097865773
0.8927306500000001,0.8941184188988184
0.8923640933333333,0.8915937265991378
0.8914970966666667,0.891197424851671
0.88991058,0.8922182153614987
0.88814545,0.8881458281033037
0.8877322099999999,0.8877320680021676
0.88594343,0.8847911783663058
0.88436455,0.8843643532750163
0.8822782,0.8752722782424386
0.87500573,0.8750060280143647
0.8711921266666667,0.8711922900413022
0.8734511433333334,0.8739795753769327
0.8744369133333334,0.8786252819003919
0.8788507066666666,0.8807934153431828
0.9135107533333334,0.9135092258946772
0.9029752833333332,0.9062581731599203
0.8975766766666666,0.897990119856616
0.89618697,0.8957008930762284
0.89529963,0.8942144980234066
0.89245725,0.8924614360681201
0.8899301000000001,0.8900311261394815
0.88887025,0.8886914451014148
0.8895970900000001,0.8895970224730267
