True Resistance,Predicted Resistance
0.8771656066666667,0.8732198061510051
0.8770689533333333,0.8770692850419057
0.8835303299999999,0.8828893692737226
0.89382951,0.8938294789815595
0.9016158266666668,0.9018165198808024
0.9112727866666668,0.9111439213596709
0.92105595,0.9210555138230355
0.9309390966666666,0.9325234171782614
0.9401137233333332,0.937972853516907
0.9516266333333332,0.9516264139096201
0.9770711133333333,0.9605273716980113
0.87009119,0.8700922398909509
0.8716639399999999,0.8758830392111664
0.87792152,0.8788493033225651
0.8863335966666667,0.8869893624195384
0.89334278,0.8962572005465732
0.9003572299999999,0.9038851080885504
0.90782252,0.9117486647097615
0.9158293466666668,0.9201209311333991
0.9235461266666668,0.9249091700059743
0.93335816,0.934771617726038
0.9416745733333334,0.9494100794538459
0.9491556933333332,0.9584724079264979
0.9714457966666667,0.9714445650445325
0.8747746466666667,0.8765442809046223
0.8734099933333332,0.8755406732684162
0.8782509566666667,0.8760133870169338
0.8833122133333333,0.8819623948444771
0.8887616833333334,0.88968845046437
0.8945091433333334,0.8945631452288844
0.9002952233333333,0.9014027971866204
0.9064145166666666,0.9132605626394708
0.91352933,0.9168482554716061
0.92068081,0.9261296771805877
0.9292040233333334,0.9333310560135849
0.9363498433333334,0.9432611685397868
0.9415278766666668,0.9495131394202109
0.9504344833333334,0.9614871804841657
0.9644498433333335,0.9644504272410679
0.8686839533333334,0.8846673967432751
0.8746296066666666,0.8821061399875231
0.88015926,0.8780286328065681
0.88369681,0.8807887975149901
0.8868322166666667,0.8849606869072032
0.8911337833333334,0.8898101535023459
0.89636239,0.8966754091208882
0.90026191,0.9002622946667971
0.90499019,0.9089235540796747
0.9116215433333332,0.9141415974636232
0.9176705166666668,0.9176709828788177
0.9241725066666666,0.9335624292789545
0.9306208233333332,0.9372177842160644
0.93632321,0.9423427989050874
0.9406605533333334,0.947098219816638
0.9464665166666666,0.9536411398833875
0.9600023400000001,0.9708634864043854
0.8828031000000001,0.8948632605356951
0.87884279,0.8890158916141496
0.8809347466666666,0.883864784016222
0.8855508733333333,0.8821420843967409
0.8881962866666666,0.8831602183752587
0.8900355366666666,0.8884615970466517
0.8922453733333333,0.8913024759600988
0.89700309,0.8978430484538404
0.9010588333333334,0.901753220360366
0.9041837,0.9073818085931957
0.9090276833333332,0.9114160777058334
