True Resistance,Predicted Resistance
0.8771656066666667,0.8752792949701883
0.8770689533333333,0.8800543818866854
0.8835303299999999,0.8835306133929026
0.89382951,0.8939611356211283
0.9016158266666668,0.9016156627138938
0.9112727866666668,0.9078836819738649
0.92105595,0.9149754227682845
0.9309390966666666,0.9309389509412825
0.9401137233333332,0.9362196248015062
0.9516266333333332,0.9516262938820909
0.9770711133333333,0.959071946111343
0.87009119,0.8700918781656896
0.8716639399999999,0.8774208593859099
0.87792152,0.8830952524549809
0.8863335966666667,0.8882981472122675
0.89334278,0.8969994878437308
0.9003572299999999,0.9030587795212738
0.90782252,0.9082225000391796
0.9158293466666668,0.9147622055740067
0.9235461266666668,0.9225752086732485
0.93335816,0.932906794334655
0.9416745733333334,0.9475071345233067
0.9491556933333332,0.9566042894170933
0.9714457966666667,0.9714447248413589
0.8747746466666667,0.8747738898255063
0.8734099933333332,0.8781137069477903
0.8782509566666667,0.8815017412226647
0.8833122133333333,0.8851702051273134
0.8887616833333334,0.8912334837771642
0.8945091433333334,0.8958656611922262
0.9002952233333333,0.9014087426795552
0.9064145166666666,0.9106051617118089
0.91352933,0.9131882848848223
0.92068081,0.9251791204763866
0.9292040233333334,0.931672608659763
0.9363498433333334,0.9383722364570326
0.9415278766666668,0.9433421176237661
0.9504344833333334,0.9619331516171291
0.9644498433333335,0.9644497260289151
0.8686839533333334,0.8686854138282126
0.8746296066666666,0.8785529688975974
0.88015926,0.8825931198911556
0.88369681,0.885855705768499
0.8868322166666667,0.8879189484214051
0.8911337833333334,0.8921052621739112
0.89636239,0.8968797453461008
0.90026191,0.9006725132394211
0.90499019,0.9049905546075593
0.9116215433333332,0.9128540591863786
0.9176705166666668,0.9176706114171547
0.9241725066666666,0.9315887889521267
0.9306208233333332,0.9306214476290862
0.93632321,0.936658513515794
0.9406605533333334,0.941209305088343
0.9464665166666666,0.9477559952668586
0.9600023400000001,0.9600031266272486
0.8828031000000001,0.8828026249193293
0.87884279,0.882287894957115
0.8809347466666666,0.8814152471366379
0.8855508733333333,0.8835012894370485
0.8881962866666666,0.8884670555836344
0.8900355366666666,0.8903104403772828
0.8922453733333333,0.8929551856113825
0.89700309,0.8970032228614943
0.9010588333333334,0.9009679453003236
0.9041837,0.9063663970242615
0.9090276833333332,0.9106891283394561
0.9141052433333332,0.9173810055818417
0.9191827166666666,0.9207111437938639
0.92363645,0.9277611765810948
0.92875793,0.9302068860014261
0.9327261666666666,0.9378926497677285
0.9357208433333334,0.9515304444250292
0.94120655,0.9667292437171795
0.9757871600000001,0.975784988895869
0.88650683,0.884483305870916
0.8843096666666667,0.8777667193133235
0.8859397933333334,0.8878286108759377
0.88922676,0.8892265245268604
0.8915313166666666,0.8909269901461556
0.89241266,0.8924127140642534
0.8951074366666667,0.8941747996658723
0.89869324,0.8971788317508976
0.9019924333333332,0.9014221273223145
0.9044034366666666,0.9043555085383215
0.9076881366666666,0.9082491475016923
0.91059288,0.9118975635629751
0.9150529566666666,0.9140415767671326
0.91844124,0.9195134472213737
0.9216782766666668,0.9216787397820132
0.92542129,0.9262332535288723
0.92606206,0.9298028696857312
0.9294818666666668,0.9486639586283667
0.9395080866666666,0.9404734358838936
0.9005948,0.8829501147459496
0.8913180533333332,0.8834352948981641
0.8889302333333333,0.8854420733339657
0.8903217766666667,0.8893811933638336
0.8918933366666667,0.8908244100310675
0.8924487433333332,0.8921673718495592
0.8939748833333333,0.8933412701566101
0.8971262333333333,0.8946598530229409
0.89840783,0.8982803741658307
0.9002578566666667,0.9016538377440743
0.9031917066666666,0.90297684913072
0.90498652,0.9051246987319292
0.9076096966666668,0.907609770383688
0.9096232266666668,0.9093177213435009
0.9136180666666668,0.9099916151796432
0.914072,0.9139236428864225
0.9168679433333332,0.9218800990159017
0.9162652266666668,0.9162655169726335
0.91821131,0.9200319569689074
0.9229717266666668,0.9229732639976536
1.0028058333333332,0.9251994002834795
0.9033963633333334,0.8872614004774957
0.89647298,0.8883694114424422
0.8934678166666666,0.8917875659614398
0.8932571933333333,0.8931292468275555
0.8941018566666667,0.8930020685883211
0.8942086833333334,0.8932811977700187
0.8946076533333334,0.8937875398651691
0.8983382599999999,0.8959820104161966
0.8969128866666666,0.8990308844351654
0.8998909866666668,0.9011047047352213
0.9000359033333333,0.9020908757200691
0.9017203366666668,0.9025203508288645
0.9044523333333332,0.905415093960782
0.90563254,0.9058342863742581
0.9066768266666668,0.9058246637683551
0.9073274833333334,0.9082467088729793
0.9079571833333334,0.9069418442015729
0.90574338,0.9095520597270023
0.8969809833333333,0.9129333602314145
0.9120344833333331,0.922471482726336
0.93695285,0.9369513355155128
0.9062526833333332,0.8927361667930847
0.8997660966666667,0.8953420088744156
0.8956356700000001,0.8952307721661886
0.89494541,0.8956686475028284
0.8958301033333333,0.8946146102033565
0.89485746,0.8946423434634249
0.89515626,0.8946150177236163
0.89685969,0.8961760606448782
0.9006376033333333,0.9006372934151886
0.8994475033333333,0.8970848759527144
0.8981771166666667,0.8981771653591176
0.8983003766666666,0.9000933884580664
0.8993148066666666,0.898388191324058
0.89933991,0.8993399046876256
0.8989768333333333,0.9016793610735121
0.8992293166666666,0.8984136208521311
0.8985849600000001,0.8971718458769867
0.8958102,0.9003362832433781
0.8959756433333333,0.9006617429432033
0.8981332299999999,0.9022539781464473
0.9090511366666668,0.9015043596873499
0.9083553566666668,0.8946507527212582
0.90192398,0.8958710675819411
0.8959918099999999,0.8951937449058759
0.8951476066666667,0.8951478733959294
0.8961432433333333,0.8950320032178284
0.8946080833333333,0.8946080148099683
0.8935270000000001,0.8940291564270554
0.89581278,0.8954507072024247
0.8970907933333333,0.897943659083804
0.89611878,0.8946928673256754
0.8950617466666666,0.8939643390463496
0.8934648533333333,0.8944214260406582
0.8938005866666666,0.8942680031340239
0.8925887699999999,0.8924954492773297
0.89220299,0.8879059801652908
0.8909842833333333,0.8909842461127241
0.8871948733333334,0.8940791128423787
0.8834275366666666,0.8839742929415999
0.8851742966666667,0.8851745314128023
0.8865790233333333,0.8872751066305644
0.8969088533333333,0.8969090441496956
