True Resistance,Predicted Resistance
0.8771656066666667,0.9279343941890342
0.8770689533333333,0.9278737692213318
0.8835303299999999,0.9266705997381083
0.89382951,0.9264138858754275
0.9016158266666668,0.9294606991758712
0.9112727866666668,0.9336656401081447
0.92105595,0.9210561727229314
0.9309390966666666,0.9309392282666118
0.9401137233333332,0.9448654158416914
0.9516266333333332,0.9516266572736625
0.9770711133333333,0.9770709439364053
0.87009119,0.8854461224148538
0.8716639399999999,0.8876951398421601
0.87792152,0.8779216673747962
0.8863335966666667,0.9080144664891165
0.89334278,0.9200714259161467
0.9003572299999999,0.9262264171298584
0.90782252,0.9262274401605212
0.9158293466666668,0.9272763004600262
0.9235461266666668,0.9316397010677315
0.93335816,0.9333580138844991
0.9416745733333334,0.9326218441860462
0.9491556933333332,0.9575699114551627
0.9714457966666667,0.9714458323035975
0.8747746466666667,0.906696246138003
0.8734099933333332,0.907737091464453
0.8782509566666667,0.9113052480346457
0.8833122133333333,0.8833123950979935
0.8887616833333334,0.888761599661458
0.8945091433333334,0.8881454889676391
0.9002952233333333,0.8814717243481047
0.9064145166666666,0.9097878581869501
0.91352933,0.8977720347067266
0.92068081,0.9268570220063497
0.9292040233333334,0.9292040106226414
0.9363498433333334,0.9331589910705614
0.9415278766666668,0.9255982387762648
0.9504344833333334,0.9345183056942412
0.9644498433333335,0.9315163694178085
0.8686839533333334,0.8686844232839875
0.8746296066666666,0.8788566980613582
0.88015926,0.9052592331033408
0.88369681,0.8942294408198276
0.8868322166666667,0.9034927343429602
0.8911337833333334,0.8911338826093408
0.89636239,0.907250166615096
0.90026191,0.885582084798367
0.90499019,0.8875135471642466
0.9116215433333332,0.8861942800349498
0.9176705166666668,0.8852169045674083
0.9241725066666666,0.9278862497441567
0.9306208233333332,0.9279343975522096
0.93632321,0.9300172826684133
0.9406605533333334,0.9292752305478422
0.9464665166666666,0.9323493537080365
0.9600023400000001,0.9370018311059257
0.8828031000000001,0.8995871604794354
0.87884279,0.9012189363943713
0.8809347466666666,0.8809349576018207
0.8855508733333333,0.8918591559434845
0.8881962866666666,0.8921882865236953
0.8900355366666666,0.8900355582758396
0.8922453733333333,0.9035415959171302
0.89700309,0.8970031380862942
0.9010588333333334,0.9003239457968505
0.9041837,0.9041836860307093
0.9090276833333332,0.9027672145006437
0.9141052433333332,0.884622465349145
0.9191827166666666,0.8788062446664375
0.92363645,0.9055044697727915
0.92875793,0.9287577522150618
0.9327261666666666,0.926752303646564
0.9357208433333334,0.9357206994323781
0.94120655,0.9225693950554317
0.9757871600000001,0.9381896530467294
0.88650683,0.8949323906908903
