True Resistance,Predicted Resistance
0.8771656066666667,0.8771655602153319
0.8770689533333333,0.8806695321050634
0.8835303299999999,0.88462294369843
0.89382951,0.8929840790446478
0.9016158266666668,0.9016158625542852
0.9112727866666668,0.9099679167560097
0.92105595,0.9210556632506287
0.9309390966666666,0.9309390428481048
0.9401137233333332,0.9379288123392934
0.9516266333333332,0.9516789051474849
0.9770711133333333,0.9770697990461277
0.87009119,0.8700916542586732
0.8716639399999999,0.8764786504968998
0.87792152,0.8779217430250807
0.8863335966666667,0.8863336834958088
0.89334278,0.8933428855945671
0.9003572299999999,0.9012522826978013
0.90782252,0.9078227514954241
0.9158293466666668,0.9199741122183872
0.9235461266666668,0.9222196252926783
0.93335816,0.9315587392842188
0.9416745733333334,0.9416755099627943
0.9491556933333332,0.9593100825002552
0.9714457966666667,0.9714455561844875
0.8747746466666667,0.8747743881411003
0.8734099933333332,0.8762811221276018
0.8782509566666667,0.8755650191726041
0.8833122133333333,0.8825149005668523
0.8887616833333334,0.8886526256095959
0.8945091433333334,0.8928760876423851
0.9002952233333333,0.9002951278736054
0.9064145166666666,0.9076199398843449
0.91352933,0.912941422215992
0.92068081,0.9206808448103107
0.9292040233333334,0.9258580238545442
0.9363498433333334,0.9333173379394695
0.9415278766666668,0.9415280841540096
0.9504344833333334,0.9541928516922112
0.9644498433333335,0.9644495152203959
0.8686839533333334,0.8686847046693721
0.8746296066666666,0.8765954786628533
0.88015926,0.8790701970531545
0.88369681,0.8836966628311862
0.8868322166666667,0.8868320697654172
0.8911337833333334,0.8899553944991231
0.89636239,0.8963624108349691
0.90026191,0.900289452275606
0.90499019,0.9049902865789171
0.9116215433333332,0.9116215533060406
0.9176705166666668,0.9152796041403323
0.9241725066666666,0.9241725351889181
0.9306208233333332,0.9274459414236834
0.93632321,0.934275973209554
0.9406605533333334,0.9406607245141796
0.9464665166666666,0.9484010181647818
0.9600023400000001,0.9600032624478851
0.8828031000000001,0.8863827291067641
0.87884279,0.8827633457212594
0.8809347466666666,0.8824814190262984
0.8855508733333333,0.8855506765329868
0.8881962866666666,0.886017633717476
0.8900355366666666,0.8900356217883663
0.8922453733333333,0.8922124318022684
0.89700309,0.8980578177928922
0.9010588333333334,0.901062386639702
0.9041837,0.9055661924323944
0.9090276833333332,0.9089405417691121
0.9141052433333332,0.9141053337758076
0.9191827166666666,0.9179817914566426
0.92363645,0.9249486897143301
0.92875793,0.9287579984574669
0.9327261666666666,0.9349368753742068
0.9357208433333334,0.9412750217313995
0.94120655,0.962038343996925
0.9757871600000001,0.9757856251732726
0.88650683,0.8870727939320747
0.8843096666666667,0.8843095814308841
0.8859397933333334,0.8841595854298876
0.88922676,0.8877663597007549
0.8915313166666666,0.8898157854192926
0.89241266,0.8942784638907559
0.8951074366666667,0.8962377957340779
0.89869324,0.8986931280950906
0.9019924333333332,0.9016309913814834
0.9044034366666666,0.9044033717663209
0.9076881366666666,0.9077422404054183
0.91059288,0.9115140079388623
0.9150529566666666,0.9150528878406281
0.91844124,0.9195358465351811
0.9216782766666668,0.9216780640797899
0.92542129,0.9217778968524996
0.92606206,0.9260621281187429
0.9294818666666668,0.9294845352108089
0.9395080866666666,0.9619153457284256
0.9005948,0.893977902610504
0.8913180533333332,0.8913181497086048
0.8889302333333333,0.8886710564062895
0.8903217766666667,0.8924325344742339
0.8918933366666667,0.8915929436923486
0.8924487433333332,0.8935023964058346
0.8939748833333333,0.8939748262007042
0.8971262333333333,0.8971262412303965
0.89840783,0.8990389047480871
0.9002578566666667,0.9002579337567502
0.9031917066666666,0.9021661522313239
0.90498652,0.9049864543004585
0.9076096966666668,0.9073633225631597
0.9096232266666668,0.9113511859009046
0.9136180666666668,0.9136178277137178
0.914072,0.9170725044324773
0.9168679433333332,0.9176221619370526
0.9162652266666668,0.9162651749787619
0.91821131,0.9242239656859603
0.9229717266666668,0.9910835365785908
1.0028058333333332,1.0028007951426712
0.9033963633333334,0.902292856322346
0.89647298,0.89861645090557
0.8934678166666666,0.8946369581765106
0.8932571933333333,0.8942641454780651
0.8941018566666667,0.894101690732523
0.8942086833333334,0.8942087667159233
0.8946076533333334,0.8951791338439464
0.8983382599999999,0.8971972276492479
0.8969128866666666,0.898954575048307
0.8998909866666668,0.8998599125534431
0.9000359033333333,0.9000359459167288
0.9017203366666668,0.9018998423725607
0.9044523333333332,0.9044524713887552
0.90563254,0.9067280602423086
0.9066768266666668,0.9070924885342224
0.9073274833333334,0.9098862324377921
0.9079571833333334,0.9079570376276549
0.90574338,0.903560315600753
0.8969809833333333,0.8969830406910636
0.9120344833333331,0.9304446447913401
0.93695285,0.9369541127765887
0.9062526833333332,0.9062523070292536
0.8997660966666667,0.9007886325363159
0.8956356700000001,0.8965121259887692
0.89494541,0.8949454977275094
0.8958301033333333,0.8952547936334406
0.89485746,0.8949468884917493
0.89515626,0.8946082305491542
0.89685969,0.8968596553019187
0.9006376033333333,0.8984271394644993
0.8994475033333333,0.899447412745875
0.8981771166666667,0.8977854228670056
0.8983003766666666,0.8984444104990755
0.8993148066666666,0.8993148786656692
0.89933991,0.9018382428258399
0.8989768333333333,0.8989768235326806
0.8992293166666666,0.9008958945698871
0.8985849600000001,0.8974289855976729
0.8958102,0.8948872996772306
0.8959756433333333,0.8959752749541052
0.8981332299999999,0.8981331117218206
0.9090511366666668,0.9000323678096179
0.9083553566666668,0.9083552620394143
0.90192398,0.9043580153663915
0.8959918099999999,0.896655849099821
0.8951476066666667,0.8951478015923509
0.8961432433333333,0.8961430381945322
0.8946080833333333,0.8946057806488419
0.8935270000000001,0.8935270927500841
0.89581278,0.8948137692390372
0.8970907933333333,0.8970907075398068
0.89611878,0.8985886500494322
0.8950617466666666,0.8950617612490849
0.8934648533333333,0.8947509120802629
0.8938005866666666,0.8938002649222657
0.8925887699999999,0.8926759385395222
0.89220299,0.8920169782305296
0.8909842833333333,0.8909838187115086
0.8871948733333334,0.88941367412402
0.8834275366666666,0.8846229868726317
0.8851742966666667,0.8843069576888944
0.8865790233333333,0.8844320212257003
0.8969088533333333,0.8969089909796013
0.91108661,0.9083168835876991
0.90260081,0.903412798929784
0.8966941199999999,0.9011866266243997
0.8961646833333333,0.8968312404811795
0.89625689,0.8936721360015104
0.8940444,0.8945887155070436
0.8921923166666667,0.8921337489633067
0.8927306500000001,0.8929319015761479
0.8923640933333333,0.8943037568800762
0.8914970966666667,0.8914970375837968
0.88991058,0.8928173402823814
0.88814545,0.8881455514669201
0.8877322099999999,0.8830432136048055
0.88594343,0.8805797608337992
0.88436455,0.8749012067076538
0.8822782,0.871048597169214
0.87500573,0.8770930293707128
0.8711921266666667,0.8742692763644229
0.8734511433333334,0.8734515997351426
0.8744369133333334,0.8779910694974723
0.8788507066666666,0.8815772780904008
0.9135107533333334,0.9135100419875646
0.9029752833333332,0.9079043139108731
0.8975766766666666,0.9018222987314105
0.89618697,0.8961871779747486
0.89529963,0.8932616609357454
0.89245725,0.8910349554870134
