True Resistance,Predicted Resistance
0.8771656066666667,0.8730905432378523
0.8770689533333333,0.8765634670039099
0.8835303299999999,0.8827103810176279
0.89382951,0.8931704345488075
0.9016158266666668,0.9016158011713445
0.9112727866666668,0.9112727812308082
0.92105595,0.9210555997346658
0.9309390966666666,0.9309390648774628
0.9401137233333332,0.9333935929630353
0.9516266333333332,0.9516269241801122
0.9770711133333333,0.9770695440007949
0.87009119,0.8740827752322122
0.8716639399999999,0.8716646131388921
0.87792152,0.8801812357327824
0.8863335966666667,0.8863337407217804
0.89334278,0.8963668099054446
0.9003572299999999,0.9046759187942764
0.90782252,0.9122304923097595
0.9158293466666668,0.9186576927104163
0.9235461266666668,0.9215080867887657
0.93335816,0.9288727098957892
0.9416745733333334,0.9488236629167474
0.9491556933333332,0.9684035588671706
0.9714457966666667,0.971445528634788
0.8747746466666667,0.8747753674476992
0.8734099933333332,0.8773192737406315
0.8782509566666667,0.8786671783854878
0.8833122133333333,0.8827905151997394
0.8887616833333334,0.8895834784858421
0.8945091433333334,0.8952959274983506
0.9002952233333333,0.9028616721591786
0.9064145166666666,0.915325571471449
0.91352933,0.9162983856439769
0.92068081,0.9233831814151979
0.9292040233333334,0.9256503841292485
0.9363498433333334,0.9401206273325691
0.9415278766666668,0.9466290015086588
0.9504344833333334,0.9619471022568505
0.9644498433333335,0.9644496764318208
0.8686839533333334,0.8869119200032125
0.8746296066666666,0.881929914906835
0.88015926,0.8816328238571404
0.88369681,0.883758901101118
0.8868322166666667,0.8857778315057998
0.8911337833333334,0.8910142897975298
0.89636239,0.8967999282285889
0.90026191,0.9024608539150359
0.90499019,0.9089548018312168
0.9116215433333332,0.9117521205444059
0.9176705166666668,0.9153023254445328
0.9241725066666666,0.9241732718824454
0.9306208233333332,0.9336929494517398
0.93632321,0.9363235041488225
0.9406605533333334,0.9400803299053896
0.9464665166666666,0.9451401261016504
0.9600023400000001,0.9600032429262559
0.8828031000000001,0.8963549801181745
0.87884279,0.8890144275468398
0.8809347466666666,0.8825238187061686
0.8855508733333333,0.8825988745447256
0.8881962866666666,0.8867788509707805
0.8900355366666666,0.8887654284423893
0.8922453733333333,0.8929778900637053
0.89700309,0.8970033529193729
0.9010588333333334,0.9031219535604589
0.9041837,0.9041839975716133
0.9090276833333332,0.9090640896536029
0.9141052433333332,0.9141052805132619
0.9191827166666666,0.9186344947328586
0.92363645,0.9286497168812592
0.92875793,0.9297139146661267
0.9327261666666666,0.9327265849687358
0.9357208433333334,0.9478916146159266
0.94120655,0.9649883895889526
0.9757871600000001,0.9757867635142689
0.88650683,0.8949722592698939
0.8843096666666667,0.8851991913974925
0.8859397933333334,0.8887215949969414
0.88922676,0.8892263512856065
0.8915313166666666,0.8902267940125954
0.89241266,0.8924126563590357
0.8951074366666667,0.8945186487414569
0.89869324,0.8980740702419933
0.9019924333333332,0.9019924184711329
0.9044034366666666,0.9023000055964974
0.9076881366666666,0.9059216714152536
0.91059288,0.9108352330740019
0.9150529566666666,0.9139772502136926
0.91844124,0.9202148252488913
0.9216782766666668,0.9228985947485336
0.92542129,0.9230337290535803
0.92606206,0.9260619373721246
0.9294818666666668,0.9560120610815216
0.9395080866666666,0.9765960836762531
0.9005948,0.9005944991278009
0.8913180533333332,0.8958248016323864
0.8889302333333333,0.8913374235138999
0.8903217766666667,0.8895647123182664
0.8918933366666667,0.8907312388652441
0.8924487433333332,0.8916297825350682
0.8939748833333333,0.8934118861399253
0.8971262333333333,0.8955534925871163
0.89840783,0.8991855418269105
0.9002578566666667,0.9003089070762391
0.9031917066666666,0.9008640095713955
0.90498652,0.9030255483607491
0.9076096966666668,0.9076096989185608
0.9096232266666668,0.9115079161458216
0.9136180666666668,0.9136178443674663
0.914072,0.9141538754176384
0.9168679433333332,0.9185478656454433
0.9162652266666668,0.9137753999126603
0.91821131,0.9182134651938233
0.9229717266666668,0.9947230589869737
1.0028058333333332,1.0028007673831438
0.9033963633333334,0.9012532829495226
0.89647298,0.8963586851227522
0.8934678166666666,0.8943582496944946
0.8932571933333333,0.8930293438139043
0.8941018566666667,0.8928653253569616
0.8942086833333334,0.8931146723198422
0.8946076533333334,0.8940499588590713
0.8983382599999999,0.8983380342104584
0.8969128866666666,0.8998164415028667
0.8998909866666668,0.8997278132819074
0.9000359033333333,0.9000359056452509
0.9017203366666668,0.9014235963400843
0.9044523333333332,0.9054496846833358
0.90563254,0.9078894207093864
0.9066768266666668,0.9081717243938431
0.9073274833333334,0.907618603626219
0.9079571833333334,0.9039738014996619
0.90574338,0.9056559247599167
0.8969809833333333,0.9135244405658387
0.9120344833333331,0.9387043365724317
0.93695285,0.9369545208478033
0.9062526833333332,0.9043081520949827
0.8997660966666667,0.8997661084411493
0.8956356700000001,0.8953362999315808
0.89494541,0.8955372637949005
0.8958301033333333,0.8942299340753609
0.89485746,0.894857347096125
0.89515626,0.8944084722046377
0.89685969,0.8972997151948306
0.9006376033333333,0.9006373263792975
0.8994475033333333,0.8964279759959658
0.8981771166666667,0.8967919657011567
0.8983003766666666,0.8991856557866517
