True Resistance,Predicted Resistance
0.8771656066666667,0.8771654345243209
0.8770689533333333,0.882865026120359
0.8835303299999999,0.8873124978643213
0.89382951,0.8938297248671201
0.9016158266666668,0.9012578052233648
0.9112727866666668,0.9112363804918499
0.92105595,0.9210555564460429
0.9309390966666666,0.9325583766005063
0.9401137233333332,0.9369653014249693
0.9516266333333332,0.9516262629420053
0.9770711133333333,0.9593324442363788
0.87009119,0.8700923249531658
0.8716639399999999,0.8796918836621106
0.87792152,0.8852042825854896
0.8863335966666667,0.8901733707186734
0.89334278,0.8969737595171211
0.9003572299999999,0.9049591139604207
0.90782252,0.9126481703689295
0.9158293466666668,0.9200044533233099
0.9235461266666668,0.9247582652395856
0.93335816,0.9335064724386686
0.9416745733333334,0.9475457210317662
0.9491556933333332,0.9567120882521913
0.9714457966666667,0.9714443579861609
0.8747746466666667,0.8747736659719652
0.8734099933333332,0.8787317544369994
0.8782509566666667,0.8827419875665801
0.8833122133333333,0.887232345804831
0.8887616833333334,0.8920908940405641
0.8945091433333334,0.8962016017477131
0.9002952233333333,0.9033252559350358
0.9064145166666666,0.9162138001806038
0.91352933,0.9182392803231032
0.92068081,0.9269193971408829
0.9292040233333334,0.9317981740258064
0.9363498433333334,0.9389290085563354
0.9415278766666668,0.9435359410708017
0.9504344833333334,0.9620169239651111
0.9644498433333335,0.9644503171953801
0.8686839533333334,0.8686859494373529
0.8746296066666666,0.8783641167393507
0.88015926,0.882745393367011
0.88369681,0.886397567782199
0.8868322166666667,0.8893834303120843
0.8911337833333334,0.8927859168310049
0.89636239,0.8972633980548554
0.90026191,0.9028880652337219
0.90499019,0.911136581318814
0.9116215433333332,0.9146790142401086
0.9176705166666668,0.9176708373079295
0.9241725066666666,0.9317043659079293
0.9306208233333332,0.9317867233098394
0.93632321,0.9350654694782492
0.9406605533333334,0.9409159939991119
0.9464665166666666,0.9498783500532962
0.9600023400000001,0.9705115963866796
0.8828031000000001,0.882802481798781
0.87884279,0.8816711593828965
0.8809347466666666,0.8811265171259081
0.8855508733333333,0.8835080120894057
0.8881962866666666,0.8887836688910973
0.8900355366666666,0.89126954397924
0.8922453733333333,0.8935519955581799
0.89700309,0.8970034804377445
0.9010588333333334,0.9037165202208484
0.9041837,0.9085939344340961
0.9090276833333332,0.9121410273864469
0.9141052433333332,0.9170982044549708
0.9191827166666666,0.9196951138051402
0.92363645,0.9236373934855022
0.92875793,0.9288847734098996
0.9327261666666666,0.9388902842767526
0.9357208433333334,0.954607329106496
0.94120655,0.9696596186674309
0.9757871600000001,0.9757845904413498
0.88650683,0.8841427038561612
0.8843096666666667,0.8773863832837611
0.8859397933333334,0.8869612491137566
0.88922676,0.8880296706362087
0.8915313166666666,0.8915311430060768
0.89241266,0.8932101030062907
0.8951074366666667,0.894444568859939
0.89869324,0.8967812142168932
0.9019924333333332,0.9026605997760294
0.9044034366666666,0.9050222474842031
0.9076881366666666,0.9085228408161766
0.91059288,0.9113368538168812
0.9150529566666666,0.9127708603001422
0.91844124,0.9171387738068731
0.9216782766666668,0.9216787926445789
0.92542129,0.9259307585555484
0.92606206,0.929373481596355
0.9294818666666668,0.9477688207448309
0.9395080866666666,0.9395094832573204
0.9005948,0.883450871017274
0.8913180533333332,0.8832773511292208
0.8889302333333333,0.8847750891150866
0.8903217766666667,0.888461423442618
0.8918933366666667,0.8902569037121887
0.8924487433333332,0.8927360757123834
0.8939748833333333,0.893789492196017
0.8971262333333333,0.8947435945340142
