True Resistance,Predicted Resistance
0.8771656066666667,0.8725149806647434
0.8770689533333333,0.876426669443565
0.8835303299999999,0.8834563968797076
0.89382951,0.8939935092826193
0.9016158266666668,0.9016156026431771
0.9112727866666668,0.9079373627072301
0.92105595,0.9150180424585644
0.9309390966666666,0.9309388911541211
0.9401137233333332,0.9363333610650735
0.9516266333333332,0.9516262114866211
0.9770711133333333,0.9597295421230513
0.87009119,0.8738123928418282
0.8716639399999999,0.8716650211254423
0.87792152,0.8806746729296092
0.8863335966666667,0.8882360938321514
0.89334278,0.8970527343100488
0.9003572299999999,0.9031127146960615
0.90782252,0.9082681508918626
0.9158293466666668,0.9147933066017481
0.9235461266666668,0.9226550721457658
0.93335816,0.9331822043193265
0.9416745733333334,0.9483451959954061
0.9491556933333332,0.9576859924032582
0.9714457966666667,0.9714443930625547
0.8747746466666667,0.8747749251813438
0.8734099933333332,0.8759804804508379
0.8782509566666667,0.878287095252613
0.8833122133333333,0.8837134078927587
0.8887616833333334,0.8911876456006842
0.8945091433333334,0.89595600815562
0.9002952233333333,0.9014572442503945
0.9064145166666666,0.9106430719433023
0.91352933,0.9132079710652178
0.92068081,0.9252919173402784
0.9292040233333334,0.9323992077336051
0.9363498433333334,0.9415749834076648
0.9415278766666668,0.9465332160036102
0.9504344833333334,0.96211340141208
0.9644498433333335,0.9644500910339763
0.8686839533333334,0.8786298067217363
0.8746296066666666,0.8792972546677111
0.88015926,0.8800988817748309
0.88369681,0.8833528582508601
0.8868322166666667,0.8871082049243935
0.8911337833333334,0.8921379835372547
0.89636239,0.896958703020783
0.90026191,0.9006841742150627
0.90499019,0.9049906977785956
0.9116215433333332,0.9126094979605495
0.9176705166666668,0.9176705944456761
0.9241725066666666,0.9328838580124544
0.9306208233333332,0.9356882817915935
0.93632321,0.9387759125307511
0.9406605533333334,0.9411150603614044
0.9464665166666666,0.9464564308491912
0.9600023400000001,0.9683241318052652
0.8828031000000001,0.8828035162081594
0.87884279,0.8832857932892421
0.8809347466666666,0.8805530836346869
0.8855508733333333,0.8809826331511889
0.8881962866666666,0.8865576624559323
0.8900355366666666,0.8900355096133856
0.8922453733333333,0.8932242200432604
0.89700309,0.8970032972894679
0.9010588333333334,0.9009219877511019
0.9041837,0.9058445025636263
0.9090276833333332,0.9102119293373513
0.9141052433333332,0.9167777496238072
0.9191827166666666,0.9191834329850284
0.92363645,0.9302567710459719
0.92875793,0.930812845774931
0.9327261666666666,0.932727464219978
0.9357208433333334,0.9514465867689264
0.94120655,0.9684563254176584
0.9757871600000001,0.975784298374946
0.88650683,0.8848848271135692
0.8843096666666667,0.8801983202575164
0.8859397933333334,0.8870440277256854
0.88922676,0.8865357976221127
0.8915313166666666,0.8901319416855901
0.89241266,0.8927556921802067
0.8951074366666667,0.8943703034704764
0.89869324,0.8971445724436109
0.9019924333333332,0.9010940785776471
0.9044034366666666,0.9034801365076662
0.9076881366666666,0.9072082056883081
0.91059288,0.9115572158775641
0.9150529566666666,0.9145868608562506
0.91844124,0.9209860169594135
0.9216782766666668,0.9242467075735586
0.92542129,0.9264838246331174
0.92606206,0.9296923447943493
0.9294818666666668,0.9482994754452736
0.9395080866666666,0.940224513180266
0.9005948,0.8845248266264979
0.8913180533333332,0.8837064379041684
0.8889302333333333,0.8857660627841084
0.8903217766666667,0.8884821272864261
0.8918933366666667,0.8897243124137344
0.8924487433333332,0.8921778701249422
0.8939748833333333,0.8934839666256079
0.8971262333333333,0.8948109953228535
0.89840783,0.8981791181130611
0.9002578566666667,0.9008423987456836
0.9031917066666666,0.9017392559035056
0.90498652,0.9037312879596406
0.9076096966666668,0.908188108813275
0.9096232266666668,0.9117418481845456
0.9136180666666668,0.9136178262393934
0.914072,0.9161224258570622
0.9168679433333332,0.9222825601950064
0.9162652266666668,0.9163486236701818
0.91821131,0.9183775546711306
0.9229717266666668,0.9229738565280683
1.0028058333333332,0.9251968364440156
0.9033963633333334,0.8874341358031519
0.89647298,0.8884014278857025
0.8934678166666666,0.8918166538534184
0.8932571933333333,0.893782025982402
0.8941018566666667,0.8941017349374855
0.8942086833333334,0.8934641862723003
0.8946076533333334,0.8938757959174084
0.8983382599999999,0.895910126074424
0.8969128866666666,0.8989516170310555
0.8998909866666668,0.9002617281036641
0.9000359033333333,0.9000361160765166
0.9017203366666668,0.9018804136706097
0.9044523333333332,0.9059628095968579
0.90563254,0.9080949001478474
0.9066768266666668,0.9082466124284346
0.9073274833333334,0.9093400261678602
0.9079571833333334,0.9055829793062308
0.90574338,0.9057439136810579
0.8969809833333333,0.909875248563771
0.9120344833333331,0.9212182093819039
0.93695285,0.9369504931509273
0.9062526833333332,0.8928709686421756
0.8997660966666667,0.8954866289264749
0.8956356700000001,0.896356671561919
0.89494541,0.8981171920997443
0.8958301033333333,0.8957242979651173
0.89485746,0.8944977712220561
0.89515626,0.8941598171626315
0.89685969,0.8961314394391128
0.9006376033333333,0.9006370832537257
0.8994475033333333,0.8963226261907119
0.8981771166666667,0.8970814090512964
0.8983003766666666,0.8996240224157902
0.8993148066666666,0.899314791542748
0.89933991,0.9009738735108488
0.8989768333333333,0.9034110684321185
0.8992293166666666,0.8992293238797796
0.8985849600000001,0.8956045559929304
0.8958102,0.8966048521342629
0.8959756433333333,0.8959763503935232
0.8981332299999999,0.9031519751849446
0.9090511366666668,0.9025645859279531
0.9083553566666668,0.8947113944745198
0.90192398,0.8959236822817972
0.8959918099999999,0.896245943135289
0.8951476066666667,0.8977383693326074
0.8961432433333333,0.8953894769701418
0.8946080833333333,0.8939172066237304
0.8935270000000001,0.8935271559424752
0.89581278,0.8957097352916086
0.8970907933333333,0.8978912247040898
0.89611878,0.893900334957857
0.8950617466666666,0.8925928151654104
0.8934648533333333,0.8938826942769652
0.8938005866666666,0.8946982537978532
0.8925887699999999,0.8936579251628741
0.89220299,0.8900339675747223
0.8909842833333333,0.8918849265161586
0.8871948733333334,0.8930372917235255
0.8834275366666666,0.885764885341154
0.8851742966666667,0.8883741707590356
0.8865790233333333,0.8896467055240234
0.8969088533333333,0.8969090198784201
0.91108661,0.8968664573333953
0.90260081,0.8983771127210446
0.8966941199999999,0.9031284204649613
0.8961646833333333,0.8995151604429927
0.89625689,0.8954501423154322
0.8940444,0.8936943447035197
0.8921923166666667,0.8924639223996583
0.8927306500000001,0.8950481657279603
0.8923640933333333,0.8923639745804672
0.8914970966666667,0.8895570686395902
0.88991058,0.8899107201077155
0.88814545,0.8898376674881951
0.8877322099999999,0.8877322056504873
0.88594343,0.8857590721192772
0.88436455,0.8872001132855281
0.8822782,0.8822776969144053
0.87500573,0.8810872092744327
0.8711921266666667,0.8711924688079402
0.8734511433333334,0.8726037325481807
0.8744369133333334,0.8777710178619557
0.8788507066666666,0.8788505542441872
0.9135107533333334,0.9135090415525599
0.9029752833333332,0.9087898843228758
0.8975766766666666,0.9038231494594183
0.89618697,0.8983180993194971
0.89529963,0.8944148659893418
0.89245725,0.8923881782056602
0.8899301000000001,0.8907874786194754
0.88887025,0.8896946045419578
0.8895970900000001,0.8889966157234545
0.8868613833333333,0.8861818735997963
0.8852769033333333,0.8846115542556121
0.8811125333333333,0.8839209974323503
0.8792142633333333,0.8830742472805825
0.8775900533333334,0.8775897987927974
0.8750556433333333,0.8785268594554526
0.87122159,0.874989830463762
0.8643220466666667,0.8697196532769556
0.86001582,0.8656998688131721
0.8609046033333333,0.8628077559400318
0.8624042866666667,0.8632089934400914
0.8741236766666667,0.8683453029218862
0.91784335,0.9123319544866723
0.90417298,0.9091768546758701
0.89698121,0.9011559384479718
0.8959484666666667,0.8975661953231833
0.8941140066666667,0.8941142430873747
0.8905320333333333,0.8917992544669493
0.8881352466666667,0.8909413565339336
0.88605162,0.8871342804361133
0.8828207733333334,0.8828209625164837
0.8810168466666667,0.8823537466967615
0.8775068066666666,0.8775064096100095
0.8739787033333334,0.8735758339277828
0.8718025399999999,0.8789840987577714
0.8684826266666666,0.8690128781905418
0.86533159,0.8692382075369068
0.86162496,0.8674496667817885
0.85649607,0.8566482148124018
0.85211462,0.8514740560892198
0.85192438,0.8519249413217647
0.8531019566666667,0.8534563704895467
0.9069981066666668,0.8540269656716011
0.9042131733333334,0.9077638495368144
0.8968450166666667,0.8971800411110359
0.8947559500000001,0.8949100301150859
0.8924888366666667,0.8927358056968085
0.88909076,0.8890905589267982
0.8854695366666667,0.88521892785914
0.88143363,0.8820521093277998
0.8782078333333333,0.8778827629772394
0.8743784533333333,0.8731268980345355
0.8702315533333334,0.8718488433947827
0.8661936433333334,0.8671101103465509
0.8626737566666667,0.8624942321110208
0.8582704333333333,0.8582706626303864
0.8546168233333333,0.8574966758126669
0.8508656866666667,0.8551713347492677
0.8455846966666667,0.8455846041934767
0.8422101266666666,0.8449443156232684
0.8416728866666666,0.8449065124620514
0.8467429633333333,0.8467430477693008
0.9066074333333332,0.9094727573801906
0.89546114,0.9002731499181926
0.8918733066666668,0.8933433440950472
0.8894936666666666,0.891561626461992
0.8863161366666666,0.8855173714026727
0.8806967666666666,0.8798767509710832
