True Resistance,Predicted Resistance
0.8771656066666667,0.8739866645584702
0.8770689533333333,0.8770691648996153
0.8835303299999999,0.885164696222643
0.89382951,0.8938296343691783
0.9016158266666668,0.901615506071788
0.9112727866666668,0.9033548571355248
0.92105595,0.9092157175143377
0.9309390966666666,0.9309388136816068
0.9401137233333332,0.9401130479742303
0.9516266333333332,0.9516259457625983
0.9770711133333333,0.949440186913116
0.87009119,0.870091587992483
0.8716639399999999,0.8716642237758861
0.87792152,0.8803286466101703
0.8863335966666667,0.8898156755639575
0.89334278,0.8970368049931692
0.9003572299999999,0.9003575011730072
0.90782252,0.9037941207625354
0.9158293466666668,0.9098502777438011
0.9235461266666668,0.9240484597674296
0.93335816,0.9372466818929107
0.9416745733333334,0.9437599576637038
0.9491556933333332,0.9491560512868049
0.9714457966666667,0.9714443280739916
0.8747746466666667,0.8744534534160258
0.8734099933333332,0.8745732219094166
0.8782509566666667,0.881331547997652
0.8833122133333333,0.8838158488395543
0.8887616833333334,0.8913586634543671
0.8945091433333334,0.8979626749420455
0.9002952233333333,0.9002556611313217
0.9064145166666666,0.9064147230776011
0.91352933,0.910000383038132
0.92068081,0.926508302818599
0.9292040233333334,0.9358288501415089
0.9363498433333334,0.9426172266940264
0.9415278766666668,0.9401665103206749
0.9504344833333334,0.9676110264654092
0.9644498433333335,0.9644490413011303
0.8686839533333334,0.8819937188801553
0.8746296066666666,0.8751981485853911
0.88015926,0.8805832049437867
0.88369681,0.8823900539482048
0.8868322166666667,0.886832339464877
0.8911337833333334,0.8933989563424749
0.89636239,0.8994103751804646
0.90026191,0.9004894488300713
0.90499019,0.9049213494750382
0.9116215433333332,0.9125751344623039
0.9176705166666668,0.9206081462108879
0.9241725066666666,0.9360820913177821
0.9306208233333332,0.9370595901618047
0.93632321,0.9384636860708504
0.9406605533333334,0.9371870325954572
0.9464665166666666,0.9475995052744386
0.9600023400000001,0.9600039410622971
0.8828031000000001,0.8828038605411705
0.87884279,0.8788435392080394
0.8809347466666666,0.8768462347593358
0.8855508733333333,0.879331132233759
0.8881962866666666,0.8881987306538836
0.8900355366666666,0.889815579934982
0.8922453733333333,0.8944511754426531
