True Resistance,Predicted Resistance
0.8771656066666667,0.8725873964545142
0.8770689533333333,0.8760897074798966
0.8835303299999999,0.882306064879219
0.89382951,0.8931174221905976
0.9016158266666668,0.9016156086592448
0.9112727866666668,0.9076112778373011
0.92105595,0.9149595457884822
0.9309390966666666,0.9309388894001307
0.9401137233333332,0.9346639141980208
0.9516266333333332,0.951626077134947
0.9770711133333333,0.9586688451692721
0.87009119,0.8737394041635196
0.8716639399999999,0.8716646911603202
0.87792152,0.8795828738931787
0.8863335966666667,0.8863337470695052
0.89334278,0.8964181903337359
0.9003572299999999,0.9028907458500821
0.90782252,0.9078226360530584
0.9158293466666668,0.9149304822289395
0.9235461266666668,0.9212128324308673
0.93335816,0.930101751346455
0.9416745733333334,0.945135795693253
0.9491556933333332,0.9557336374706803
0.9714457966666667,0.9714446045654157
0.8747746466666667,0.8747748962570594
0.8734099933333332,0.8758559271352553
0.8782509566666667,0.877531956570246
0.8833122133333333,0.882348276081271
0.8887616833333334,0.8897137852295002
0.8945091433333334,0.8953092669379179
0.9002952233333333,0.901360931001557
0.9064145166666666,0.9108970714849859
0.91352933,0.9134916145068832
0.92068081,0.923532943515624
0.9292040233333334,0.9262992065224032
0.9363498433333334,0.9374659258717007
0.9415278766666668,0.9443308829326694
0.9504344833333334,0.9620679128537922
0.9644498433333335,0.9634736882760427
0.8686839533333334,0.878855923680095
0.8746296066666666,0.8792309949727488
0.88015926,0.8794894508932806
0.88369681,0.8822287431293937
0.8868322166666667,0.8856118888144228
0.8911337833333334,0.8910664579045281
0.89636239,0.8966871554345484
0.90026191,0.9009064943562092
0.90499019,0.9068112497959662
0.9116215433333332,0.9112950360813004
0.9176705166666668,0.9154566291421486
0.9241725066666666,0.9241734531478396
0.9306208233333332,0.933209993978633
0.93632321,0.938118622117586
0.9406605533333334,0.940660855323447
0.9464665166666666,0.9468056291675792
0.9600023400000001,0.9600021631200694
0.8828031000000001,0.8828035236709544
0.87884279,0.8832063505954342
0.8809347466666666,0.8802794103307177
0.8855508733333333,0.8802939449151487
0.8881962866666666,0.8854079195449388
0.8900355366666666,0.8887943419582737
0.8922453733333333,0.8926794645582519
0.89700309,0.8970032198590785
0.9010588333333334,0.9013703722301475
0.9041837,0.9041839315392984
0.9090276833333332,0.9088551823234327
0.9141052433333332,0.9148598242096937
0.9191827166666666,0.9198615928356972
0.92363645,0.9295681058296321
0.92875793,0.931547462911693
0.9327261666666666,0.9371913071542474
0.9357208433333334,0.9459222047208001
0.94120655,0.950603917405855
0.9757871600000001,0.9496689902972836
0.88650683,0.8848643748671791
0.8843096666666667,0.8802201304742833
0.8859397933333334,0.8865295687022978
0.88922676,0.8855718733856414
0.8915313166666666,0.8892223241648732
0.89241266,0.8922799691747529
0.8951074366666667,0.8939468801314724
0.89869324,0.8965899137210909
0.9019924333333332,0.9005306997813751
0.9044034366666666,0.9022608698176526
0.9076881366666666,0.9063487439113477
0.91059288,0.9117716125151424
0.9150529566666666,0.915052889437002
0.91844124,0.9211163954076024
0.9216782766666668,0.9250939582162008
0.92542129,0.9254212928987717
0.92606206,0.927289852144066
0.9294818666666668,0.9390045525428514
0.9395080866666666,0.9395081243179558
0.9005948,0.8851430727612692
0.8913180533333332,0.8837081723014212
0.8889302333333333,0.8855975589367516
0.8903217766666667,0.8878477777739503
0.8918933366666667,0.8887731264645466
0.8924487433333332,0.8919418172975075
0.8939748833333333,0.8937239746270128
0.8971262333333333,0.8944928809416828
0.89840783,0.8971633750496588
0.9002578566666667,0.8995242475513991
0.9031917066666666,0.9009943469214279
0.90498652,0.9036824389828186
0.9076096966666668,0.9080647276887873
0.9096232266666668,0.9102260557810571
0.9136180666666668,0.9107190906057071
0.914072,0.9142842774039036
0.9168679433333332,0.920864696462731
0.9162652266666668,0.9176766281315071
0.91821131,0.924389914030164
0.9229717266666668,0.9374694905377043
1.0028058333333332,0.9383875301814553
0.9033963633333334,0.8878837761117451
0.89647298,0.8883125321241186
0.8934678166666666,0.8913717471403868
0.8932571933333333,0.8932570969465621
0.8941018566666667,0.893039423240464
0.8942086833333334,0.89420851657293
0.8946076533333334,0.8941560010602605
0.8983382599999999,0.8954601545342321
0.8969128866666666,0.8972219757574672
0.8998909866666668,0.8990285438160855
0.9000359033333333,0.9008549560707275
0.9017203366666668,0.9017204295496704
0.9044523333333332,0.9056169194596482
0.90563254,0.9061218442570227
0.9066768266666668,0.9046862363083258
0.9073274833333334,0.9067616262752153
0.9079571833333334,0.905408766866812
0.90574338,0.9097685097135065
0.8969809833333333,0.9160765447075729
0.9120344833333331,0.926988114558493
0.93695285,0.9369517099810412
0.9062526833333332,0.8934628493132498
0.8997660966666667,0.8952234231932091
0.8956356700000001,0.8956490599369867
0.89494541,0.8973431487406477
0.8958301033333333,0.8953938388784297
0.89485746,0.8951092736393864
0.89515626,0.8947175269334748
0.89685969,0.8954591050498973
0.9006376033333333,0.8976090621496875
0.8994475033333333,0.8963891986946941
0.8981771166666667,0.8982307225169803
0.8983003766666666,0.899879813563287
0.8993148066666666,0.8981179676579563
0.89933991,0.897682657523306
0.8989768333333333,0.8989769887528682
0.8992293166666666,0.8948837155065785
0.8985849600000001,0.891642827807776
0.8958102,0.8976695449343253
0.8959756433333333,0.8989878300461637
0.8981332299999999,0.9022663097170278
0.9090511366666668,0.9016034119382925
0.9083553566666668,0.8951802211366773
0.90192398,0.895965437568061
0.8959918099999999,0.8955453369848122
0.8951476066666667,0.8969605463250705
0.8961432433333333,0.8956230238343269
0.8946080833333333,0.8946956599633559
0.8935270000000001,0.8942735334743295
0.89581278,0.8949324075709628
0.8970907933333333,0.8970906048988085
0.89611878,0.8942414979256742
0.8950617466666666,0.8950615610621969
0.8934648533333333,0.8947654887249742
0.8938005866666666,0.8939907960212767
0.8925887699999999,0.8908970663959997
0.89220299,0.885428929655252
0.8909842833333333,0.8855514368529688
0.8871948733333334,0.8871953597929344
0.8834275366666666,0.8813291431087937
0.8851742966666667,0.8851744116752002
0.8865790233333333,0.8874974604930232
0.8969088533333333,0.8969091715075762
0.91108661,0.8971799457907715
0.90260081,0.898041945473554
0.8966941199999999,0.9024098804599661
0.8961646833333333,0.8990933605192751
0.89625689,0.8960211675141949
0.8940444,0.8944684097396872
0.8921923166666667,0.8921923265549953
0.8927306500000001,0.8942177818211275
0.8923640933333333,0.8913081970340361
0.8914970966666667,0.890268188921304
0.88991058,0.8918419074157075
0.88814545,0.8901484040785167
0.8877322099999999,0.8877319872917271
0.88594343,0.8830450063551534
0.88436455,0.8811323217936552
0.8822782,0.8731998356136884
0.87500573,0.8732802788331887
0.8711921266666667,0.8674444469183487
0.8734511433333334,0.87050633700367
0.8744369133333334,0.877054939069039
0.8788507066666666,0.880339332311358
0.9135107533333334,0.9135093988348691
0.9029752833333332,0.908403582612812
0.8975766766666666,0.9031633220944149
0.89618697,0.8985121702809482
