True Resistance,Predicted Resistance
0.8771656066666667,0.8771650373969925
0.8770689533333333,0.8770696237167627
0.8835303299999999,0.8842697138530584
0.89382951,0.8945896339487577
0.9016158266666668,0.9016156071251519
0.9112727866666668,0.905742750891411
0.92105595,0.9108171624890465
0.9309390966666666,0.9268080723817779
0.9401137233333332,0.9343040510350967
0.9516266333333332,0.9516262029615947
0.9770711133333333,0.9600190690232906
0.87009119,0.8700921266972161
0.8716639399999999,0.8771730409870909
0.87792152,0.8821905296065258
0.8863335966666667,0.8891182824210481
0.89334278,0.8977135592201004
0.9003572299999999,0.902610867051531
0.90782252,0.9055909923371664
0.9158293466666668,0.9113031821677641
0.9235461266666668,0.9207298964139102
0.93335816,0.9319384422844492
0.9416745733333334,0.9486905308283428
0.9491556933333332,0.9581057888382798
0.9714457966666667,0.9714447435677386
0.8747746466666667,0.874773842058815
0.8734099933333332,0.8781870570381262
0.8782509566666667,0.8807352639366869
0.8833122133333333,0.8848746128069116
0.8887616833333334,0.8922424648889944
0.8945091433333334,0.897290954193156
0.9002952233333333,0.901668174215935
0.9064145166666666,0.9064149732098983
0.91352933,0.9109372017518476
0.92068081,0.9233391947532809
0.9292040233333334,0.9327952805088474
0.9363498433333334,0.9431245376205811
0.9415278766666668,0.9482008693420252
0.9504344833333334,0.9635934442328882
0.9644498433333335,0.9644503621238962
0.8686839533333334,0.8686856572137563
0.8746296066666666,0.8782937578734143
0.88015926,0.8817852353660909
0.88369681,0.8847534106998326
0.8868322166666667,0.8881975002813454
0.8911337833333334,0.8936019763790994
0.89636239,0.8987806664258277
0.90026191,0.9015394319450064
0.90499019,0.9060200856011708
0.9116215433333332,0.9125444523898221
0.9176705166666668,0.9176706489034755
0.9241725066666666,0.934232238707527
0.9306208233333332,0.9377298214037308
0.93632321,0.9413245555002823
0.9406605533333334,0.9461091191361455
0.9464665166666666,0.9537800784898953
0.9600023400000001,0.9708197662862367
0.8828031000000001,0.8828026143062878
0.87884279,0.881595385277242
0.8809347466666666,0.880863611046251
0.8855508733333333,0.8825280438760061
0.8881962866666666,0.8875753030258249
0.8900355366666666,0.8911856059746361
0.8922453733333333,0.8950560024283798
0.89700309,0.8994850220938878
0.9010588333333334,0.9019985050589032
0.9041837,0.9064194410171598
0.9090276833333332,0.9105180308701006
0.9141052433333332,0.9182564679682781
0.9191827166666666,0.9230629234767213
0.92363645,0.9318108951661035
0.92875793,0.9345447139998017
0.9327261666666666,0.9446044658123809
0.9357208433333334,0.9582268643943167
0.94120655,0.9708020410074535
