True Resistance,Predicted Resistance
0.8771656066666667,0.8927681967371206
0.8770689533333333,0.9027535540311499
0.8835303299999999,0.8985584023231037
0.89382951,0.8978058456759352
0.9016158266666668,0.9016169521599678
0.9112727866666668,0.9193305752285258
0.92105595,0.9286980973759587
0.9309390966666666,0.9479287779588053
0.9401137233333332,0.955366517628123
0.9516266333333332,0.9617277010165762
0.9770711133333333,0.9770692132053673
0.87009119,0.8845819810481884
0.8716639399999999,0.8974417792503665
0.87792152,0.8928582748880651
0.8863335966666667,0.8863341417949719
0.89334278,0.8977892004563301
0.9003572299999999,0.9043868354144192
0.90782252,0.9013726277836241
0.9158293466666668,0.9019395306998012
0.9235461266666668,0.9235467971445098
0.93335816,0.9370708352411918
0.9416745733333334,0.9399169573105323
0.9491556933333332,0.9569798955906605
0.9714457966666667,0.9714454586648711
0.8747746466666667,0.8759474365431834
0.8734099933333332,0.8734110608301914
0.8782509566666667,0.8782509024301147
0.8833122133333333,0.8846226108599485
0.8887616833333334,0.8888660164923107
0.8945091433333334,0.8879669875146575
0.9002952233333333,0.8953374546953906
0.9064145166666666,0.9113536223080144
0.91352933,0.9004861862569532
0.92068081,0.9126296966970117
0.9292040233333334,0.9292035805505837
0.9363498433333334,0.9396136032329027
0.9415278766666668,0.9400639117063545
0.9504344833333334,0.9504344798050934
0.9644498433333335,0.9495243350600996
0.8686839533333334,0.8964601384994644
0.8746296066666666,0.8976658720847349
0.88015926,0.8801592645006927
0.88369681,0.8831739876248171
0.8868322166666667,0.8751185522608004
0.8911337833333334,0.8756497132332964
0.89636239,0.8891141374448794
0.90026191,0.890397798550945
0.90499019,0.8986756166604006
0.9116215433333332,0.908453327970054
0.9176705166666668,0.9090744942229839
0.9241725066666666,0.9241720128253226
0.9306208233333332,0.9265659730825176
0.93632321,0.9373578028598302
0.9406605533333334,0.9350671013973869
0.9464665166666666,0.9464670105103837
0.9600023400000001,0.960002172189834
0.8828031000000001,0.8962191784537603
0.87884279,0.8931867571557237
0.8809347466666666,0.8948416607317636
0.8855508733333333,0.8934181610650265
0.8881962866666666,0.8881962397109412
0.8900355366666666,0.8921737726842466
0.8922453733333333,0.8908903415544652
0.89700309,0.8953980338073174
0.9010588333333334,0.8816246091749185
0.9041837,0.9053991899526358
0.9090276833333332,0.9003971922542315
0.9141052433333332,0.9068352390039843
0.9191827166666666,0.9202060235885458
0.92363645,0.9236365349425723
0.92875793,0.9291106632269076
0.9327261666666666,0.9367765375076267
0.9357208433333334,0.9516145617475431
0.94120655,0.9564418158796371
0.9757871600000001,0.9757857184656333
0.88650683,0.886507605698246
0.8843096666666667,0.8908774890941022
0.8859397933333334,0.8910966893837758
0.88922676,0.8911024648513807
0.8915313166666666,0.8909802094430126
0.89241266,0.8924127128989825
0.8951074366666667,0.8937920048289334
0.89869324,0.8937356059828264
0.9019924333333332,0.8977831366321585
0.9044034366666666,0.9020130615207707
0.9076881366666666,0.9076877545658584
0.91059288,0.9101275531627485
0.9150529566666666,0.9126897035601754
0.91844124,0.9184410798341848
0.9216782766666668,0.9177865794057188
0.92542129,0.9205024618544814
0.92606206,0.9260628503071902
0.9294818666666668,0.9367275322822176
0.9395080866666666,0.9395101040736414
0.9005948,0.8955931874684036
0.8913180533333332,0.891319660051286
0.8889302333333333,0.8928591543118558
0.8903217766666667,0.896403255882939
0.8918933366666667,0.8925338795670121
0.8924487433333332,0.8925002864003161
0.8939748833333333,0.8939745265042122
0.8971262333333333,0.8895079403729255
0.89840783,0.8894537445359337
0.9002578566666667,0.8953108038642085
0.9031917066666666,0.8958252535112075
0.90498652,0.8985219365402581
0.9076096966666668,0.9076095390522553
0.9096232266666668,0.9081538787684565
0.9136180666666668,0.9113701622598744
0.914072,0.9123656441509792
0.9168679433333332,0.916868343942684
0.9162652266666668,0.9355689255943643
0.91821131,0.9532867062156754
0.9229717266666668,0.9873395263897371
1.0028058333333332,1.0028024212631124
0.9033963633333334,0.8965899642427426
0.89647298,0.8967196345695456
0.8934678166666666,0.8966064090058533
0.8932571933333333,0.8962780041380108
0.8941018566666667,0.8941018079678787
0.8942086833333334,0.8943603315775283
0.8946076533333334,0.8927109350361634
0.8983382599999999,0.8983366331312455
0.8969128866666666,0.8944881475451537
0.8998909866666668,0.8959861996114027
0.9000359033333333,0.8982878187607057
0.9017203366666668,0.9017200476521412
0.9044523333333332,0.9012847160926254
0.90563254,0.9057073576726543
0.9066768266666668,0.9066766340345704
0.9073274833333334,0.9086256022479592
0.9079571833333334,0.9092061268588356
0.90574338,0.9057440275914797
0.8969809833333333,0.9323619659884762
0.9120344833333331,0.9360603437508654
0.93695285,0.9369532235174843
0.9062526833333332,0.8959295983071044
0.8997660966666667,0.8957609212217739
0.8956356700000001,0.895914113514111
0.89494541,0.8949455522839539
0.8958301033333333,0.8956181581595775
0.89485746,0.8963737907101743
0.89515626,0.8965670991083926
0.89685969,0.8968595897794325
0.9006376033333333,0.8966597647977751
0.8994475033333333,0.8969272778205162
0.8981771166666667,0.8974880473979927
0.8983003766666666,0.898300350159889
0.8993148066666666,0.8991326805519108
0.89933991,0.9013887922141239
0.8989768333333333,0.8989766672144768
