True Resistance,Predicted Resistance
0.8771656066666667,0.8771655826432317
0.8770689533333333,0.880384377897098
0.8835303299999999,0.8835305811669785
0.89382951,0.8929050076000151
0.9016158266666668,0.9016159926359482
0.9112727866666668,0.9112725762274472
0.92105595,0.9188994566758782
0.9309390966666666,0.9314605600453292
0.9401137233333332,0.9401140625420534
0.9516266333333332,0.9594276789477701
0.9770711133333333,0.9770696685067227
0.87009119,0.8700919098400818
0.8716639399999999,0.8773154681055425
0.87792152,0.8796321365379116
0.8863335966666667,0.8863344991004283
0.89334278,0.8933429361347057
0.9003572299999999,0.9015480785683041
0.90782252,0.9094905458059429
0.9158293466666668,0.9186999249434044
0.9235461266666668,0.922396565047549
0.93335816,0.9352435337991075
0.9416745733333334,0.9543320931958388
0.9491556933333332,0.9627678591614921
0.9714457966666667,0.9714453508174209
0.8747746466666667,0.8747742873149027
0.8734099933333332,0.8770159534862666
0.8782509566666667,0.8761266291349928
0.8833122133333333,0.8833650359890418
0.8887616833333334,0.8890277799441946
0.8945091433333334,0.8929688481617086
0.9002952233333333,0.8993854493601512
0.9064145166666666,0.9074306209985957
0.91352933,0.9125262428230709
0.92068081,0.9206810553971474
0.9292040233333334,0.9284569202898798
0.9363498433333334,0.9349817203136734
0.9415278766666668,0.9415287246887304
0.9504344833333334,0.9557188249955193
0.9644498433333335,0.9644499416658725
0.8686839533333334,0.8686848664945559
0.8746296066666666,0.8755949842939876
0.88015926,0.8797030308067889
0.88369681,0.8842510960041822
0.8868322166666667,0.8871251849283937
0.8911337833333334,0.8911336238418915
0.89636239,0.8960706856839682
0.90026191,0.8995732654252244
0.90499019,0.9049902582461772
0.9116215433333332,0.9114549889600986
0.9176705166666668,0.9154875733638076
0.9241725066666666,0.9258594395120434
0.9306208233333332,0.9293502364995951
0.93632321,0.9369426964615596
0.9406605533333334,0.9444651559135564
0.9464665166666666,0.9525692436056054
0.9600023400000001,0.9705829707573729
0.8828031000000001,0.882803207116305
0.87884279,0.8810573327040171
0.8809347466666666,0.8810569014036248
0.8855508733333333,0.8838144911158534
0.8881962866666666,0.8881957408517851
0.8900355366666666,0.8911115744885474
0.8922453733333333,0.8924717981601193
0.89700309,0.8970031343131144
0.9010588333333334,0.9004237232411179
0.9041837,0.9054671890763114
0.9090276833333332,0.908757574597996
0.9141052433333332,0.9141054066084905
0.9191827166666666,0.9177635861877954
0.92363645,0.9264398097308536
