True Resistance,Predicted Resistance
0.8771656066666667,0.8771655356195128
0.8770689533333333,0.8801712918232816
0.8835303299999999,0.883530634579754
0.89382951,0.8931230431859956
0.9016158266666668,0.9016159908535584
0.9112727866666668,0.9107301320260359
0.92105595,0.9210555549529068
0.9309390966666666,0.9323882905681713
0.9401137233333332,0.9401142811232164
0.9516266333333332,0.9594096582243844
0.9770711133333333,0.9770692716988699
0.87009119,0.8700920447503019
0.8716639399999999,0.8761761724717365
0.87792152,0.8779218353158926
0.8863335966666667,0.8865037217317555
0.89334278,0.8945189669180907
0.9003572299999999,0.9003576279074472
0.90782252,0.9095133862005913
0.9158293466666668,0.9203779154422166
0.9235461266666668,0.9242062343320853
0.93335816,0.9360368354302017
0.9416745733333334,0.9545653721941261
0.9491556933333332,0.9630392529350721
0.9714457966666667,0.9714449881065685
0.8747746466666667,0.8747741803164003
0.8734099933333332,0.8766213904216406
0.8782509566666667,0.8752184141840637
0.8833122133333333,0.8824819132291458
0.8887616833333334,0.8893895319706909
0.8945091433333334,0.8945088664417405
0.9002952233333333,0.8999097327931924
0.9064145166666666,0.9082727284240629
0.91352933,0.9135294076563792
0.92068081,0.9231155226447749
0.9292040233333334,0.9292041821054988
0.9363498433333334,0.9354587647551804
0.9415278766666668,0.9415289523214317
0.9504344833333334,0.9504346549459851
0.9644498433333335,0.9578694380947873
0.8686839533333334,0.8686853514602405
0.8746296066666666,0.8764749467548216
0.88015926,0.8794477905107938
0.88369681,0.8839413704412329
0.8868322166666667,0.8868320689602989
0.8911337833333334,0.8903694188125539
0.89636239,0.8961680246355344
0.90026191,0.900261867257464
0.90499019,0.9059077945834314
0.9116215433333332,0.9123972586994461
0.9176705166666668,0.9163865171366621
0.9241725066666666,0.9268383739759013
0.9306208233333332,0.930620396685983
0.93632321,0.9358986675677446
0.9406605533333334,0.9410310117608901
0.9464665166666666,0.9458734043849748
0.9600023400000001,0.9600034089155864
0.8828031000000001,0.8828043272575483
0.87884279,0.882258106664483
0.8809347466666666,0.8832477775367863
0.8855508733333333,0.8852035244302129
0.8881962866666666,0.8881956847067696
0.8900355366666666,0.8909357237113454
0.8922453733333333,0.8921792763382242
0.89700309,0.8970031766957179
0.9010588333333334,0.9009925155399143
