True Resistance,Predicted Resistance
0.8771656066666667,0.8771650381858191
0.8770689533333333,0.8770696237167627
0.8835303299999999,0.8842697138513436
0.89382951,0.8945896339485944
0.9016158266666668,0.9016156071251519
0.9112727866666668,0.9057427508910437
0.92105595,0.9108171624903987
0.9309390966666666,0.926808072383848
0.9401137233333332,0.9343040510360139
0.9516266333333332,0.9516262029615964
0.9770711133333333,0.9600190690237616
0.87009119,0.870092126697217
0.8716639399999999,0.8771730409890844
0.87792152,0.8821905296010093
0.8863335966666667,0.889118282419146
0.89334278,0.897713559218575
0.9003572299999999,0.9026108670500768
0.90782252,0.9055909923368018
0.9158293466666668,0.9113031821681491
0.9235461266666668,0.9207298964141778
0.93335816,0.9319384422846938
0.9416745733333334,0.9486905308277358
0.9491556933333332,0.9581057888380681
0.9714457966666667,0.971444746482216
0.8747746466666667,0.8747738420588148
0.8734099933333332,0.8781870570337212
0.8782509566666667,0.880735263932917
0.8833122133333333,0.8848746128025842
0.8887616833333334,0.8922424648863512
0.8945091433333334,0.8972909541898367
0.9002952233333333,0.9016681742143358
0.9064145166666666,0.9064149741058023
0.91352933,0.9109372017511993
0.92068081,0.923339194752789
0.9292040233333334,0.9327952805080183
0.9363498433333334,0.9431245376200486
0.9415278766666668,0.9482008693421319
0.9504344833333334,0.9635934442340461
0.9644498433333335,0.9644503606881291
0.8686839533333334,0.8686856572137586
0.8746296066666666,0.8782937578664667
0.88015926,0.8817852353601131
0.88369681,0.8847534106924919
0.8868322166666667,0.888197500276882
0.8911337833333334,0.8936019763748778
0.89636239,0.8987806664228885
0.90026191,0.9015394319426073
0.90499019,0.9060200855990671
0.9116215433333332,0.9125444523884749
0.9176705166666668,0.9176706489034752
0.9241725066666666,0.9342322387054007
0.9306208233333332,0.9377298214021665
0.93632321,0.9413245555026492
0.9406605533333334,0.946109119138731
0.9464665166666666,0.9537800784932983
0.9600023400000001,0.9708197662877006
0.8828031000000001,0.8828026143062869
0.87884279,0.8815953852710745
0.8809347466666666,0.8808636110427382
0.8855508733333333,0.8825280438734626
0.8881962866666666,0.887575303019543
0.8900355366666666,0.8911856059708717
0.8922453733333333,0.8950560024234061
0.89700309,0.8994850220911617
0.9010588333333334,0.9019985050579719
0.9041837,0.9064194410143106
0.9090276833333332,0.9105180308682796
0.9141052433333332,0.9182564679669134
0.9191827166666666,0.9230629234754841
0.92363645,0.9318108951656165
0.92875793,0.9345447140016687
0.9327261666666666,0.9446044658136666
0.9357208433333334,0.9582268643952582
0.94120655,0.97080204100735
0.9757871600000001,0.9757858794029918
0.88650683,0.8841380626000453
0.8843096666666667,0.8773229191394353
0.8859397933333334,0.886918979642161
0.88922676,0.8873188727153074
0.8915313166666666,0.8907564944086804
0.89241266,0.8943518616969178
0.8951074366666667,0.8965619238675158
0.89869324,0.8987557853312095
0.9019924333333332,0.9019276782032737
0.9044034366666666,0.9039742993879012
0.9076881366666666,0.9079226392945814
0.91059288,0.9121501944132002
0.9150529566666666,0.9139740267103047
0.91844124,0.9184418261679077
0.9216782766666668,0.9288058735568194
0.92542129,0.932279665299042
0.92606206,0.9365745534116281
0.9294818666666668,0.9571065272949503
0.9395080866666666,0.955845358298719
0.9005948,0.8836911106998881
0.8913180533333332,0.8832731324412553
0.8889302333333333,0.8847606859095293
0.8903217766666667,0.8884697248969079
0.8918933366666667,0.8900992170848192
0.8924487433333332,0.8928775288896267
