True Resistance,Predicted Resistance
0.8771656066666667,0.8771655356195072
0.8770689533333333,0.8801712918232889
0.8835303299999999,0.8835306345797653
0.89382951,0.8931230431860036
0.9016158266666668,0.9016159904862129
0.9112727866666668,0.9107301320260335
0.92105595,0.9210555549529059
0.9309390966666666,0.9323882905681748
0.9401137233333332,0.9401142811232169
0.9516266333333332,0.9594096582243721
0.9770711133333333,0.9770692716988696
0.87009119,0.8700920447503052
0.8716639399999999,0.8761761724717403
0.87792152,0.877921835315892
0.8863335966666667,0.8865037217317764
0.89334278,0.8945189669181055
0.9003572299999999,0.900357627907444
0.90782252,0.9095133862005985
0.9158293466666668,0.9203779154422221
0.9235461266666668,0.9242062343320805
0.93335816,0.9360368354301898
0.9416745733333334,0.9545653721941164
0.9491556933333332,0.9630392529350765
0.9714457966666667,0.9714449881065722
0.8747746466666667,0.8747741803163918
0.8734099933333332,0.8766213904216286
0.8782509566666667,0.875218414184084
0.8833122133333333,0.8824819132291455
0.8887616833333334,0.8893895319706994
0.8945091433333334,0.8945088664417423
0.9002952233333333,0.8999097327931928
0.9064145166666666,0.9082727284240745
0.91352933,0.9135294076563844
0.92068081,0.9231155226447743
0.9292040233333334,0.9292041821054883
0.9363498433333334,0.9354587647551851
0.9415278766666668,0.9415289523214248
0.9504344833333334,0.9504346549459853
0.9644498433333335,0.9578694380947884
0.8686839533333334,0.8686853514602331
0.8746296066666666,0.8764749467548172
0.88015926,0.8794477905107895
0.88369681,0.8839413704412218
0.8868322166666667,0.8868320689602922
0.8911337833333334,0.8903694188125529
0.89636239,0.8961680246355294
0.90026191,0.9002618672574563
0.90499019,0.9059077945834374
0.9116215433333332,0.9123972586994419
0.9176705166666668,0.916386517136657
0.9241725066666666,0.9268383739759063
0.9306208233333332,0.930620396685989
0.93632321,0.9358986675677254
0.9406605533333334,0.9410310117608703
0.9464665166666666,0.9458734043849558
0.9600023400000001,0.9600034089155881
0.8828031000000001,0.8828043272575516
0.87884279,0.8822581066644667
0.8809347466666666,0.8832477775367711
0.8855508733333333,0.8852035244302071
0.8881962866666666,0.8881956847067618
0.8900355366666666,0.8909357237113389
0.8922453733333333,0.8921792763382144
0.89700309,0.8970031766957158
0.9010588333333334,0.9009925155399179
0.9041837,0.905673902065161
0.9090276833333332,0.9090277432462784
0.9141052433333332,0.9141056462277944
0.9191827166666666,0.9185980713228021
