True Resistance,Predicted Resistance
0.8771656066666667,0.8771657267853578
0.8770689533333333,0.8805777230800199
0.8835303299999999,0.8835305718560664
0.89382951,0.8932040208041682
0.9016158266666668,0.9016159154430788
0.9112727866666668,0.9107058018607141
0.92105595,0.9210556779531233
0.9309390966666666,0.9321927119797027
0.9401137233333332,0.9401140606056179
0.9516266333333332,0.9596411429416252
0.9770711133333333,0.9770699863932274
0.87009119,0.8737032463892245
0.8716639399999999,0.8780867858549364
0.87792152,0.8803239586923712
0.8863335966666667,0.8868399513044655
0.89334278,0.8946498485858115
0.9003572299999999,0.9003574773960511
0.90782252,0.9094887643585255
0.9158293466666668,0.9202618484441578
0.9235461266666668,0.9235462224050695
0.93335816,0.9361670340002147
0.9416745733333334,0.9555241126734432
0.9491556933333332,0.9644924578187821
0.9714457966666667,0.971445616657696
0.8747746466666667,0.8711754496296611
0.8734099933333332,0.8734102671428459
0.8782509566666667,0.8770505429502161
0.8833122133333333,0.8833121280160049
0.8887616833333334,0.8897627375184574
0.8945091433333334,0.8945090004650567
0.9002952233333333,0.8997947253823365
0.9064145166666666,0.9079729941350612
0.91352933,0.9134056376262241
0.92068081,0.9228852972501475
0.9292040233333334,0.9302737872048721
0.9363498433333334,0.9363501886894571
0.9415278766666668,0.9472596165373108
0.9504344833333334,0.9563876081648501
0.9644498433333335,0.9644495107811359
0.8686839533333334,0.8686846857089876
0.8746296066666666,0.8749990236804236
0.88015926,0.8757883857037396
0.88369681,0.8805405512128827
0.8868322166666667,0.8858395439976053
0.8911337833333334,0.8901820335564542
0.89636239,0.8966005470947469
0.90026191,0.9001450800023392
0.90499019,0.9056717425486173
0.9116215433333332,0.9116216392677263
0.9176705166666668,0.9160705937538082
0.9241725066666666,0.9264838186215234
0.9306208233333332,0.9287368295792859
0.93632321,0.9369537268501174
0.9406605533333334,0.9446080396579187
0.9464665166666666,0.9515598833509814
0.9600023400000001,0.9600034207697831
0.8828031000000001,0.8857607407135683
0.87884279,0.882204679575823
0.8809347466666666,0.8819331402647431
0.8855508733333333,0.8830501202539163
0.8881962866666666,0.8835400300396663
0.8900355366666666,0.8899371206339258
0.8922453733333333,0.8922453340279162
0.89700309,0.8979376523380274
0.9010588333333334,0.9010588374941496
0.9041837,0.9054632083184182
0.9090276833333332,0.9088671360504202
0.9141052433333332,0.9141053684439389
0.9191827166666666,0.9171698985301923
0.92363645,0.9250045059088334
0.92875793,0.9287583247619499
0.9327261666666666,0.9399213051687086
0.9357208433333334,0.951134052915553
0.94120655,0.9666212499547288
0.9757871600000001,0.9757848637858462
0.88650683,0.8866714577886993
0.8843096666666667,0.883508498858662
0.8859397933333334,0.883767988081392
0.88922676,0.8892262401125831
0.8915313166666666,0.8902114768415018
0.89241266,0.8939513905666262
0.8951074366666667,0.8958145506241437
0.89869324,0.8977194273679903
0.9019924333333332,0.9019923687778237
0.9044034366666666,0.9040976153396322
0.9076881366666666,0.907501475797784
0.91059288,0.910592866042813
0.9150529566666666,0.9131912942706714
0.91844124,0.9179910459871042
0.9216782766666668,0.9212251289058112
0.92542129,0.9254213306354693
0.92606206,0.9335626317144341
0.9294818666666668,0.9424084475382116
0.9395080866666666,0.9395088970793192
0.9005948,0.892163430868282
0.8913180533333332,0.8913179434739161
0.8889302333333333,0.8881219678619626
0.8903217766666667,0.8903219034593657
0.8918933366666667,0.8901883581304696
0.8924487433333332,0.8924488267107976
0.8939748833333333,0.8933241309991744
0.8971262333333333,0.8971261990062386
0.89840783,0.8989392686380959
0.9002578566666667,0.9010304343319138
0.9031917066666666,0.902593116858596
0.90498652,0.9049864919004104
0.9076096966666668,0.9073698977350564
0.9096232266666668,0.9089097808919706
0.9136180666666668,0.9093138329707267
0.914072,0.9150852506934112
0.9168679433333332,0.9203777389520512
0.9162652266666668,0.9190776428477386
0.91821131,0.9182118732751686
0.9229717266666668,0.9347766182355062
1.0028058333333332,0.9365313818326515
0.9033963633333334,0.8980375813095547
0.89647298,0.8970910858854378
0.8934678166666666,0.8942848027394268
0.8932571933333333,0.8937478353096593
0.8941018566666667,0.891490387565261
0.8942086833333334,0.8942749871571726
0.8946076533333334,0.8949480369650928
0.8983382599999999,0.8974877472588692
0.8969128866666666,0.8991990410219484
0.8998909866666668,0.8998910933163755
0.9000359033333333,0.9008285097893995
0.9017203366666668,0.9026110991751107
0.9044523333333332,0.9054480412759506
0.90563254,0.9056324527027101
0.9066768266666668,0.904324263771503
0.9073274833333334,0.9073275778655682
0.9079571833333334,0.9076692684487138
0.90574338,0.9078637459349899
0.8969809833333333,0.9125755443712935
0.9120344833333331,0.9249615536360793
0.93695285,0.9369516799744693
0.9062526833333332,0.900042999804582
0.8997660966666667,0.8991312466096948
0.8956356700000001,0.8975908109449532
0.89494541,0.8955607837454772
0.8958301033333333,0.8946499049449756
0.89485746,0.8948362091562755
0.89515626,0.8951563498281007
0.89685969,0.8974532563425346
0.9006376033333333,0.9006372635079245
0.8994475033333333,0.9001118719021569
0.8981771166666667,0.898115898165657
0.8983003766666666,0.8983004052349526
0.8993148066666666,0.8994772805536717
0.89933991,0.9008004735184157
0.8989768333333333,0.8977955347802287
0.8992293166666666,0.8993213723504712
0.8985849600000001,0.8975074715289789
0.8958102,0.8958106677640394
0.8959756433333333,0.8988491561307906
0.8981332299999999,0.9012236702024998
0.9090511366666668,0.9032904923428187
0.9083553566666668,0.9040911983082194
0.90192398,0.9019237508365036
0.8959918099999999,0.8980990827028551
0.8951476066666667,0.897470952725624
0.8961432433333333,0.8961431604519812
0.8946080833333333,0.8955543368234483
0.8935270000000001,0.8951334841328664
0.89581278,0.8958717349419104
0.8970907933333333,0.8976458496692262
0.89611878,0.9004015543522615
0.8950617466666666,0.894774462874922
0.8934648533333333,0.894102025461448
0.8938005866666666,0.8906754702166169
0.8925887699999999,0.8919699021578119
0.89220299,0.8922028779698983
0.8909842833333333,0.8909837109309307
0.8871948733333334,0.8900563773192824
0.8834275366666666,0.8858239173673617
0.8851742966666667,0.8862020296326206
0.8865790233333333,0.8856107219568451
0.8969088533333333,0.8969090398290125
0.91108661,0.9085119104882031
0.90260081,0.9007227436781655
0.8966941199999999,0.8991939741663624
0.8961646833333333,0.8978756079393405
0.89625689,0.8953518641977168
0.8940444,0.8956244722922257
0.8921923166666667,0.8935731399552476
0.8927306500000001,0.8936419630355974
0.8923640933333333,0.895210751825839
0.8914970966666667,0.8914960374577271
0.88991058,0.8909460495588941
0.88814545,0.8881452600077133
0.8877322099999999,0.8822952448741179
0.88594343,0.8797962542666846
0.88436455,0.87493111524702
0.8822782,0.8710777065855565
0.87500573,0.8768136799014831
0.8711921266666667,0.8736809595453003
0.8734511433333334,0.8734514763790959
0.8744369133333334,0.8776913486676028
0.8788507066666666,0.8818853447389035
0.9135107533333334,0.9142979240253983
0.9029752833333332,0.9060936831383354
0.8975766766666666,0.897577425025541
0.89618697,0.8963259935089536
0.89529963,0.8946433286227649
0.89245725,0.8924571696365007
0.8899301000000001,0.8919034767664668
0.88887025,0.888870303405008
0.8895970900000001,0.8887907570487917
0.8868613833333333,0.8886484852190092
0.8852769033333333,0.885278051839591
0.8811125333333333,0.8734837695507172
0.8792142633333333,0.8832130004965368
0.8775900533333334,0.8775897374514193
0.8750556433333333,0.8739819839685584
0.87122159,0.8640590159317714
0.8643220466666667,0.864322433773394
0.86001582,0.8658229947591527
0.8609046033333333,0.8781599280136002
0.8624042866666667,0.8741680461652057
0.8741236766666667,0.8741256389799839
0.91784335,0.9178420122048545
0.90417298,0.9124016319504649
0.89698121,0.9000620396273912
0.8959484666666667,0.8979703505404213
0.8941140066666667,0.8932769395163773
0.8905320333333333,0.8884539336471219
0.8881352466666667,0.8862218575240992
0.88605162,0.8855132639007389
0.8828207733333334,0.8827595577877452
0.8810168466666667,0.8800004008674811
0.8775068066666666,0.8740460666749239
0.8739787033333334,0.8720134545533575
0.8718025399999999,0.8680514982197634
0.8684826266666666,0.8632719438213083
0.86533159,0.8566938157267651
0.86162496,0.8534206955616903
0.85649607,0.8524311880207789
0.85211462,0.8521155818248317
0.85192438,0.8804761540770205
0.8531019566666667,0.886447007338988
0.9069981066666668,0.906994227660222
0.9042131733333334,0.9060022281273258
0.8968450166666667,0.9034886796753901
0.8947559500000001,0.8976336489677302
0.8924888366666667,0.8924009260504293
0.88909076,0.8882247543341223
0.8854695366666667,0.8808165173765974
0.88143363,0.8814338374661498
0.8782078333333333,0.8755486550276222
0.8743784533333333,0.8721495988890005
0.8702315533333334,0.8702316828414979
0.8661936433333334,0.8653362278681408
0.8626737566666667,0.8606968270762936
0.8582704333333333,0.8582696122902872
0.8546168233333333,0.8489691011511573
0.8508656866666667,0.8488950260231469
0.8455846966666667,0.8455854002770424
0.8422101266666666,0.8480125994098592
0.8416728866666666,0.856201733084278
0.8467429633333333,0.8731535530122686
0.9066074333333332,0.9043298685340947
0.89546114,0.902366620626302
0.8918733066666668,0.8990192384677289
0.8894936666666666,0.8964878313657225
0.8863161366666666,0.8863160899344679
0.8806967666666666,0.881246325075285
0.8763937666666667,0.8616129570274295
0.8723559266666666,0.8723552266044652
0.86746016,0.8705123222380945
0.8622832233333334,0.8581307447823734
0.85778792,0.8630362053283284
0.85352773,0.8564625605357388
0.8491552233333334,0.8497362971530898
0.8446648066666668,0.8402609067321284
0.84059065,0.8414408565847624
0.83534551,0.8418122844944477
0.8324069666666667,0.8372713944337868
0.83395193,0.8461839660521501
0.8537633933333333,0.853763859333976
0.8969924666666667,0.8969920577185418
0.8896501833333333,0.892640196592152
0.8860149066666666,0.8836463565717428
0.88197202,0.8834729819902676
0.8754847233333333,0.8777729877164158
0.8707541433333332,0.8701380363911619
0.8658901566666667,0.868357930581472
0.8598916333333333,0.8572754401555299
0.8541142233333333,0.8537720564314419
0.8491600033333333,0.8485111528190236
0.84490761,0.8449071935982179
0.83962706,0.8392269171963876
0.8349204066666667,0.8401557855246062
0.82964801,0.8355680701319634
0.8255234,0.8329787612136181
0.82544493,0.8305713177015546
0.8339247933333334,0.8339249969778819
0.8920767966666666,0.8801560579290608
0.8826773666666666,0.8787163604578916
0.8777617200000001,0.873976277913253
0.87044579,0.8728224713305035
0.8650892066666667,0.863134817286897
0.8590849566666667,0.8463102149205524
0.8526059799999999,0.8484988461546126
0.8460038733333334,0.8428891899660653
0.8405315600000001,0.8422599136748926
0.8353888233333334,0.8304518482909923
0.82978621,0.8239966069167527
0.82359583,0.8282772695120808
0.8191265600000001,0.8258359699113332
0.81499383,0.822088971459808
0.8241205733333333,0.8241211062539092
0.8802941566666667,0.8725002581867353
0.8716951266666667,0.8667974688818377
0.8640055266666666,0.8592381453787724
0.85853204,0.8530025250808583
0.8517215133333333,0.8543966329691727
0.8436435966666667,0.8436440086330206
0.8371030266666667,0.8247177256348261
0.8308343466666667,0.8315260913776663
0.8253974033333333,0.8253976131609574
0.8184161033333334,0.8212673837260619
0.8132395733333334,0.8275871672162938
0.8092387233333334,0.8234700984514892
0.8111598499999999,0.8195087186031278
0.8691074000000001,0.8691073455551439
0.8587511566666667,0.8646671359475749
0.8515427633333332,0.8590669635525845
0.8434390066666667,0.8371997476315454
0.83479623,0.8403067571319106
0.82820111,0.8285879170811612
0.8217118533333333,0.8178948404739995
0.81474465,0.8158880753816607
0.8087736766666667,0.815857018840515
0.8053404066666666,0.8122934272144631
0.8096384933333333,0.809639031460428
0.8504224633333332,0.853761534475993
0.8392844333333334,0.8392842618446825
0.8284946766666667,0.842180683574737
0.82097486,0.8315888487409014
0.8147067633333334,0.8244417281639621
0.80958373,0.8095846645067499
0.8123341366666667,0.8117059945732864
